,proba_0,proba_1
0,0.01582180145524736,0.9841781985447526
1,0.14623516872214581,0.8537648312778543
2,0.9025220986698984,0.09747790133010155
3,0.8147132957780564,0.18528670422194374
4,0.9629464157306886,0.037053584269311414
5,0.7676107245229743,0.23238927547702568
6,0.5643739023831328,0.4356260976168671
7,0.945854588046237,0.05414541195376292
8,0.22507631451104115,0.7749236854889588
9,0.06173004818477486,0.9382699518152251
10,0.9351678986647972,0.06483210133520287
11,0.03175811512766581,0.9682418848723342
12,0.17440458358560354,0.8255954164143964
13,0.3393049419221173,0.6606950580778825
14,0.8063800689961754,0.19361993100382455
15,0.9548675512004146,0.04513244879958542
16,0.07664245561691874,0.9233575443830812
17,0.06167984013221333,0.9383201598677868
18,0.7223110597296921,0.27768894027030766
19,0.5483480683928751,0.45165193160712486
20,0.48301508285005773,0.5169849171499423
21,0.5713695926467224,0.42863040735327745
22,0.2301048833301169,0.7698951166698832
23,0.003868080756063367,0.9961319192439366
24,0.9263197464660071,0.07368025353399293
25,0.2672458371095174,0.7327541628904829
26,0.9397106801071635,0.06028931989283638
27,0.2678751417904328,0.7321248582095673
28,1.7569008239109587e-05,0.999982430991761
29,0.5495808225988353,0.4504191774011646
30,1.2916677590059256e-05,0.9999870833224099
31,0.9621883276198577,0.03781167238014218
32,2.7179418082039586e-06,0.9999972820581918
33,0.3474812278181407,0.6525187721818589
34,0.9548197016367922,0.04518029836320775
35,0.6886292848822632,0.31137071511773684
36,0.9361342717357699,0.06386572826423005
37,0.16535099171712803,0.8346490082828719
38,0.8292273553056481,0.17077264469435186
39,0.031251945223491104,0.9687480547765088
40,0.24380323578927657,0.7561967642107233
41,0.8377908738532318,0.16220912614676808
42,0.8007892805029577,0.199210719497042
43,0.8739524012003894,0.12604759879961044
44,0.8299684795010323,0.17003152049896786
45,0.8685079431770089,0.13149205682299114
46,0.5864254639488542,0.4135745360511457
47,0.09480740019849061,0.9051925998015093
48,0.24487060481202783,0.7551293951879723
49,0.6170997590903041,0.382900240909696
50,0.13982077842048973,0.8601792215795102
51,1.706327246170859e-07,0.9999998293672754
52,0.05474363992852672,0.9452563600714733
53,0.3778359079524318,0.6221640920475682
54,0.008106680311602731,0.9918933196883974
55,0.005032263147595098,0.9949677368524048
56,0.7043465226869231,0.29565347731307684
57,0.9305949607722336,0.06940503922776634
58,0.9492483458959274,0.050751654104072605
59,0.8331520732221941,0.16684792677780574
60,0.7029811749893418,0.2970188250106583
61,5.096401284129155e-07,0.9999994903598716
62,0.006322758923174508,0.9936772410768255
63,0.5699012676036924,0.4300987323963076
64,0.5790046521033708,0.4209953478966292
65,0.8575063161821606,0.1424936838178393
66,0.646185597875575,0.35381440212442516
67,0.5639186589950476,0.43608134100495227
68,0.9117281175311859,0.08827188246881416
69,0.6832039124928985,0.31679608750710153
70,0.18851605361928356,0.8114839463807164
71,0.9146311143380029,0.08536888566199703
72,0.35744532128423384,0.6425546787157662
73,0.9516957349112606,0.0483042650887393
74,0.3923306371181998,0.6076693628818003
75,0.420600031259157,0.5793999687408431
76,0.7545538222174272,0.24544617778257274
77,0.5970451389978922,0.40295486100210753
78,0.852405992450769,0.14759400754923097
79,0.938568659749571,0.06143134025042882
80,0.6887500517707313,0.3112499482292686
81,0.8068828017196188,0.19311719828038115
82,0.8552789024940896,0.1447210975059104
83,0.10990399384339421,0.890096006156606
84,0.8974310412384303,0.10256895876156977
85,0.8298159996848098,0.17018400031519015
86,0.694932417032188,0.305067582967812
87,0.026286296852912276,0.9737137031470877
88,0.22517074433806986,0.7748292556619304
89,0.1207636443606465,0.8792363556393537
90,0.15792675960624172,0.8420732403937583
91,0.22657088258398325,0.7734291174160168
92,0.2617852079154946,0.7382147920845052
93,0.9609030902796368,0.03909690972036317
94,0.9274697015552381,0.07253029844476194
95,0.7939039905140248,0.20609600948597537
96,0.9616108295393939,0.03838917046060603
