,proba_0,proba_1
0,0.018939640950282798,0.981060359049717
1,0.05109667099765236,0.9489033290023478
2,0.9217943949224616,0.07820560507753861
3,0.7692589239474424,0.23074107605255761
4,0.9098274591539858,0.0901725408460142
5,0.9221793913195006,0.07782060868049935
6,0.1446379552935772,0.8553620447064226
7,0.8495857594316241,0.15041424056837588
8,0.13106562193954635,0.8689343780604537
9,0.13663966368638622,0.8633603363136139
10,0.87616663233568,0.12383336766431978
11,0.009084601398115323,0.9909153986018846
12,0.0417906928855161,0.9582093071144838
13,0.0315907754911325,0.9684092245088675
14,0.8250365124090592,0.1749634875909409
15,0.8235720572280105,0.1764279427719896
16,0.09799535035038263,0.9020046496496172
17,0.010692775280869819,0.9893072247191301
18,0.8537281687217968,0.1462718312782032
19,0.08341997798615676,0.9165800220138433
20,0.12515825641401482,0.874841743585985
21,0.10542494841937247,0.8945750515806274
22,0.25992595015409553,0.7400740498459046
23,0.022135497316700285,0.9778645026832997
24,0.9396488206323608,0.06035117936763917
25,0.08126161408962002,0.9187383859103798
26,0.9180279737641877,0.08197202623581223
27,0.08465584619591193,0.9153441538040882
28,0.11354175823929909,0.8864582417607008
29,0.7966956830084497,0.20330431699154997
30,0.06861275104656513,0.9313872489534348
31,0.946858963899534,0.05314103610046615
32,0.3709078193554275,0.6290921806445724
33,0.9054999407458093,0.09450005925419062
34,0.9040149995781167,0.09598500042188332
35,0.8212198546143111,0.17878014538568887
36,0.8857921929503373,0.11420780704966256
37,0.03447904282913864,0.9655209571708612
38,0.5070154358913878,0.4929845641086122
39,0.046025964848602566,0.9539740351513976
40,0.07621255058266227,0.9237874494173379
41,0.8810605130285176,0.11893948697148221
42,0.6708297618394605,0.3291702381605396
43,0.758732102262844,0.2412678977371559
44,0.7875755874946475,0.21242441250535227
45,0.9457193684985059,0.054280631501494064
46,0.16924797459794144,0.8307520254020585
47,0.03354365482636606,0.966456345173634
48,0.03936784872026264,0.9606321512797373
49,0.6227159859800958,0.377284014019904
50,0.08927528762850626,0.9107247123714937
51,0.15060906824002152,0.8493909317599786
52,0.043596773035987794,0.9564032269640121
53,0.08369680728944105,0.916303192710559
54,0.02846686376695013,0.9715331362330502
55,0.3015837342879483,0.6984162657120517
56,0.9384002751059433,0.06159972489405651
57,0.9460391393707233,0.05396086062927667
58,0.9831633646926209,0.016836635307379055
59,0.8373669750861304,0.16263302491386958
60,0.18929588700817343,0.8107041129918265
61,0.021380756011425743,0.9786192439885743
62,0.041457320118741904,0.9585426798812582
63,0.6284675039921486,0.37153249600785143
64,0.10183910981129604,0.8981608901887038
65,0.9649228021260808,0.03507719787391906
66,0.17322830794382427,0.8267716920561755
67,0.13926837450952587,0.8607316254904742
68,0.8568821203512665,0.14311787964873338
69,0.13134933006190783,0.8686506699380921
70,0.20870636570825596,0.7912936342917442
71,0.7536388190362387,0.24636118096376153
72,0.04940341558311458,0.9505965844168854
73,0.9488844734626085,0.05111552653739149
74,0.08918615825015631,0.9108138417498437
75,0.758110098245032,0.2418899017549682
76,0.928690389993317,0.07130961000668291
77,0.1609984734889941,0.8390015265110059
78,0.9253810649026708,0.07461893509732927
79,0.8249258785598511,0.17507412144014892
80,0.16966864961181785,0.8303313503881821
81,0.17160872915075612,0.8283912708492437
82,0.76595190119821,0.23404809880179006
83,0.28611505209330307,0.7138849479066968
84,0.7765328931556931,0.22346710684430704
85,0.8963211665982211,0.10367883340177875
86,0.057792653154235776,0.9422073468457641
87,0.024308643283984088,0.9756913567160159
88,0.09016330507459366,0.9098366949254062
89,0.10518267235021872,0.894817327649781
90,0.034014009803656466,0.9659859901963435
91,0.867478226539503,0.13252177346049715
92,0.4942269880660681,0.5057730119339318
93,0.9414632597796962,0.058536740220303765
94,0.8590501786730049,0.1409498213269952
95,0.9403797177732655,0.059620282226734454
96,0.9667180211525982,0.03328197884740176
97,0.20965984130301435,0.7903401586969855
98,0.07665662869098477,0.923343371309015
99,0.8942333840169923,0.10576661598300784
100,0.10371103658552445,0.8962889634144756
101,0.009452554372736713,0.9905474456272635
102,0.09135050008802251,0.9086494999119775
103,0.7738151650370734,0.22618483496292668
104,0.09792796172963668,0.9020720382703634
105,0.6778817588774189,0.32211824112258136
106,0.016866484163254637,0.9831335158367454
107,0.913724129495985,0.08627587050401493
108,0.013721340889487094,0.9862786591105128
