,proba_0,proba_1,proba_2,proba_3
0,0.13433455607796607,0.08059240922009384,0.6213000150116411,0.16377301969029906
1,0.07452248058344342,0.7861984861580821,0.08552969348754633,0.05374933977092829
2,0.09994104114053158,0.1294311941998782,0.2588063996358588,0.5118213650237314
3,0.1302965768121121,0.6659277515388853,0.1484051865676082,0.05537048508139438
4,0.08623308890994313,0.15747431925543617,0.19508976281389107,0.5612028290207296
5,0.07389376106466083,0.6837654414420895,0.15173370281178125,0.09060709468146833
6,0.10453598736839202,0.09638473362683711,0.5589088804701731,0.24017039853459793
7,0.10666193244079272,0.10362715321988615,0.582831910794642,0.20687900354467903
8,0.0812006983495164,0.10215408965549636,0.15571346464622277,0.6609317473487647
9,0.11657334283708573,0.7061396761524388,0.12912953713346334,0.04815744387701237
10,0.4737835390864805,0.08086099173970253,0.4161622603144498,0.029193208859367246
11,0.12892366455239093,0.12367522486636598,0.5997565873232095,0.1476445232580334
12,0.20617306994819146,0.3863953131613133,0.3517094364334757,0.05572218045701936
13,0.09461618461092008,0.1073556327882959,0.214494456455586,0.5835337261451979
14,0.15982467739426418,0.33749526710307376,0.4379121348533089,0.06476792064935281
15,0.09065096887256456,0.09917173061120475,0.20063801355039826,0.6095392869658325
16,0.12328241220492875,0.7146864755289163,0.10183555193621403,0.06019556032994106
17,0.09661889140739541,0.7585887247157638,0.09315320908851757,0.05163917478832306
18,0.08760072727285628,0.10175096078472504,0.18248793211779984,0.6281603798246188
19,0.11381080437286173,0.09090197302591668,0.6073380845479657,0.1879491380532556
20,0.11926798487210609,0.7264271852780118,0.09890818708129764,0.0553966427685844
21,0.13769654419711227,0.44007825247715254,0.342142996433994,0.0800822068917412
22,0.09006483973905192,0.11076482369499896,0.16615257825105187,0.6330177583148976
23,0.08343166298685675,0.10272380094857213,0.18883627481953558,0.6250082612450354
24,0.1243137077751502,0.14362939111259426,0.6302729278942599,0.10178397321799541
25,0.16808380157016284,0.2726927243340235,0.4850499845328079,0.07417348956300579
26,0.4307148141553299,0.10310531217444757,0.4286042906544295,0.037575583015792946
27,0.14717290214432938,0.18748527029929574,0.5715922442169061,0.09374958333946891
28,0.10099380739493034,0.10721419792162025,0.2445806418617927,0.5472113528216564
29,0.13233904547121939,0.5906417273159071,0.20876113529645857,0.06825809191641458
30,0.08339403587866309,0.10200728153151645,0.16759746925651803,0.6470012133333026
31,0.5697987878115254,0.009701242598581438,0.10842242588509107,0.312077543704802
32,0.17148625268321357,0.06618695659882456,0.6479634935792956,0.11436329713866615
33,0.08359607377842096,0.09895360034653373,0.18819149495679402,0.6292588309182512
34,0.08654348438769731,0.10654740091493765,0.18145377767293405,0.6254553370244308
35,0.10886524520638313,0.10703420527026407,0.215240046849424,0.5688605026739287
36,0.0757139884097999,0.6986767039966424,0.14243095268570058,0.08317835490785724
37,0.17653432176706063,0.3109982117126486,0.4444844547305141,0.06798301178977655
38,0.09437252371592045,0.0976877700119183,0.1726237581778312,0.6353159480943302
39,0.12182664051091005,0.6367067058777868,0.17652358728573256,0.06494306632557073
40,0.09648024696847858,0.11698854549153698,0.247617704191077,0.5389135033489075
41,0.09292432278980946,0.09839248520707568,0.19463358842154466,0.61404960358157
42,0.0960753829169643,0.11660826606232384,0.21186425495163833,0.5754520960690735
43,0.08427198234076709,0.10973791965071138,0.18539307070216468,0.6205970273063567
44,0.16183773796691953,0.2837623147256358,0.4725092261212858,0.08189072118615891
45,0.10646459757163872,0.7032796126278734,0.13166547982624652,0.058590309974241674
46,0.08307702477022534,0.13146122059658275,0.16435656902173035,0.6211051856114616
47,0.409888140050572,0.10561394619251088,0.44523114243068934,0.039266771326227606
48,0.08404264050235462,0.1195600779029147,0.208559739957271,0.5878375416374597
49,0.08268837991373955,0.09828545504686795,0.16387613209649535,0.6551500329428976
50,0.16707188941761159,0.29662127729099935,0.46714970824985375,0.0691571250415355
51,0.0836345317691836,0.09274400013012124,0.14942426395267913,0.6741972041480159
52,0.4346444045386037,0.079378221828212,0.45372162357368545,0.032255750059498906
53,0.09349732151800158,0.6535674121524154,0.17525005087559614,0.07768521545398713
54,0.11108827287688423,0.7062502159209494,0.12286466657716183,0.05979684462500447
55,0.10872735663989712,0.1485520273846936,0.22030739859101045,0.5224132173843987
56,0.14221500400418888,0.12236360782394241,0.6064726419289541,0.12894874624291466
57,0.12627634705670565,0.6612186935454298,0.15538932770577357,0.05711563169209089
58,0.11757888772833075,0.7210418258524941,0.1051607329216093,0.056218553497565854
59,0.1582450651256415,0.22185283140436962,0.5420314515016164,0.07787065196837256
60,0.4091740188442473,0.10346279967745856,0.4484263658175562,0.03893681566073779
61,0.16216146272364693,0.24196623479570942,0.5165376654050672,0.07933463707557638
62,0.09902005686106764,0.6027329239456887,0.2135110700770181,0.08473594911622523
63,0.08052787226575116,0.734920025999308,0.12804001719002409,0.05651208454491717
64,0.17336597675906879,0.31863272261362746,0.4387511221922631,0.06925017843504051
65,0.08224585734317254,0.7647362802522292,0.09676522355391519,0.056252638850683094
66,0.17039031083235986,0.28786720719391556,0.4681785681769788,0.07356391379674582
67,0.17151661028144313,0.1702436920163067,0.5707762001909676,0.08746349751128261
68,0.09717733048741758,0.6421299014119718,0.19067009956659683,0.07002266853401383
69,0.5121882992540497,0.07847525231450331,0.38539594155336776,0.023940506878079203
70,0.15184940146947096,0.3246636693599176,0.4529935810664609,0.07049334810415049
71,0.08586428180660935,0.1039603747229944,0.2035080618380606,0.6066672816323354
72,0.12225118674978974,0.6999495743984253,0.11187658923096064,0.065922649620824
73,0.16537036561196536,0.21629722947847763,0.5336245958273167,0.08470780908224068
74,0.1042584833813925,0.6785037379898646,0.15622535721565836,0.06101242141308446
75,0.08599160859504228,0.12661924872431793,0.20664622645544736,0.5807429162251925
76,0.09492057976950508,0.10968699200552864,0.22446368101954434,0.570928747205422
77,0.13771378302372567,0.6582059615748098,0.13498468536594874,0.06909557003551564
78,0.111685962290317,0.11179131785795951,0.5843381049153067,0.1921846149364167
79,0.12138198491535473,0.7410965105930486,0.08841436840664361,0.04910713608495287
80,0.0939158070545156,0.6867069550045143,0.15276352876848234,0.06661370917248785
81,0.382727748304421,0.13309472941054545,0.43614941253652084,0.04802810974851274
82,0.42941684350314163,0.12279552197879155,0.40618215279499814,0.041605481723068785
83,0.08369532140601205,0.15614599715247468,0.1452762716378603,0.6148824098036532
84,0.17926747878411417,0.2733807868914629,0.4773272283131685,0.0700245060112545
85,0.09644439791918044,0.09804190493109903,0.1869207056994236,0.6185929914502967
86,0.09470281435847604,0.7223289115273921,0.10239967478313827,0.08056859933099339
87,0.08378632279455862,0.11121243472844003,0.1666582333237944,0.6383430091532069
88,0.06380684046431698,0.7868601523151353,0.08931441316295814,0.06001859405758969
