,proba_0,proba_1,proba_2
0,0.19935112663442228,0.19354192801608952,0.6071069453494882
1,0.2362926066517272,0.14903158379784953,0.6146758095504233
2,0.9999997326492223,5.481002666461348e-08,2.1254075094522544e-07
3,0.24049410041801061,0.20464959206002264,0.5548563075219665
4,0.27005939340903706,0.19518319233582473,0.534757414255138
5,0.13228377760991292,0.27684385249409327,0.5908723698959939
6,0.07375877394872575,0.22827950908238082,0.6979617169688934
7,0.33121136410862884,0.1791697932927383,0.4896188425986327
8,0.26367294593885676,0.10752147120862549,0.6288055828525175
9,0.09475142897990528,0.22323417072094143,0.6820144002991533
10,0.1679671180781439,0.2836958008071243,0.5483370811147317
11,0.4522072743314727,0.10830281708361135,0.43948990858491604
12,0.5285355906513819,0.1733867931947735,0.298077616153845
13,0.18510553086939233,0.1876298512739607,0.627264617856647
14,0.12674898005343752,0.18122429989180397,0.6920267200547587
15,0.18008221717519549,0.2118706696313494,0.6080471131934552
16,0.3044028863734154,0.18368321162582366,0.5119139020007608
17,0.38439846018782803,0.17337286273906707,0.44222867707310465
18,0.4416794983823598,0.19387585724471135,0.3644446443729289
19,0.23336891223891995,0.16343518338459653,0.6031959043764836
20,0.16344982978043898,0.2667685670774118,0.5697816031421492
21,0.14656076547083205,0.2197733514227943,0.6336658831063735
22,0.16431466293109984,0.20117129534550393,0.634514041723396
23,0.21234274057426591,0.15396996765239482,0.6336872917733395
24,0.1908494253335729,0.19354421301491523,0.615606361651512
25,0.2841159061021252,0.19564832248384548,0.5202357714140291
26,0.09819166052862693,0.23624192452957649,0.6655664149417965
27,0.9999732893178273,4.238542765713273e-06,2.2472139406955483e-05
28,0.42846312184839724,0.1772618924098999,0.3942749857417029
29,0.999999848506374,5.076120578684052e-08,1.0073242020105173e-07
30,0.23321252579999366,0.18624046684476475,0.5805470073552416
31,0.17553050566721562,0.2667959673246541,0.55767352700813
32,0.24867825396491255,0.15961998228045174,0.5917017637546358
33,0.3697358045329216,0.12994774888047886,0.5003164465865996
34,0.1717546501660347,0.15391690459099733,0.6743284452429681
35,0.27730891920260936,0.1262586405163607,0.5964324402810299
36,0.37318829486649036,0.19154531221831989,0.43526639291518976
37,0.7963754401354418,0.10146634623110316,0.10215821363345522
38,0.28624099599572267,0.21108757811916093,0.5026714258851162
39,0.06563314756719688,0.24227530848865572,0.6920915439441473
40,0.24735491933914097,0.195139554308532,0.5575055263523268
41,0.11787376368337542,0.19307285249601353,0.6890533838206111
42,0.1515662744354474,0.22312386915484636,0.6253098564097062
43,0.21453634462978186,0.1889333899974596,0.5965302653727584
44,0.20393335857391762,0.2072661809669786,0.588800460459104
45,0.084068129498083,0.20730688837151615,0.708624982130401
46,0.08872458091542011,0.1659653970372173,0.7453100220473625
47,0.05410401691752827,0.22442819341382544,0.7214677896686464
48,0.09043934203293144,0.22859439274690274,0.6809662652201659
49,0.3960265062692608,0.14044662440040023,0.46352686933033893
50,0.14270846799935627,0.2383451010551907,0.618946430945453
51,0.14829491443037401,0.2703041836507885,0.5814009019188375
52,0.3352605552010888,0.19860020445165574,0.46613924034725573
53,0.9999998485195299,5.075437123730594e-08,1.0072609877713331e-07
54,0.11861803488388248,0.20640896928787414,0.6749729958282433
55,0.06266392967050417,0.20530148799028916,0.7320345823392067
56,0.3034518294274901,0.08825767117924824,0.6082904993932617
57,0.24961216212703957,0.14703336193902738,0.6033544759339333
58,0.38496828568634106,0.15469957217574928,0.46033214213790946
59,0.27106404133341616,0.16988117741033806,0.5590547812562459
60,0.31105483006992124,0.15474492675156648,0.5342002431785126
61,0.22522942194892787,0.11848520513256355,0.6562853729185087
62,0.25014991121988633,0.20535848953226324,0.5444915992478504
63,0.1683797709774504,0.22311085306568018,0.6085093759568694
64,0.17476237210923226,0.2206918391671124,0.6045457887236555
65,0.1263238454353996,0.22336657333923024,0.65030958122537
66,0.21317804937115983,0.19274212891968528,0.5940798217091549
67,0.1111268404048274,0.17783642361149868,0.711036735983674
68,0.1778609368786883,0.2465330149044288,0.5756060482168827
69,0.22367656644649864,0.158069668823611,0.6182537647298904
70,0.7016065015729391,0.05279467788690737,0.2455988205401534
71,0.16888663989948172,0.2537885906666869,0.5773247694338312
72,0.23933385273084073,0.12429749036296381,0.6363686569061955
73,0.29368043868660126,0.247876879399074,0.45844268191432475
74,0.07968702012872933,0.27618041911438884,0.6441325607568816
75,0.9999998483748996,5.082963817640228e-08,1.0079546223117271e-07
76,0.22853618667109662,0.11316348286926667,0.6583003304596365
77,0.13784219149095228,0.22274954428095023,0.6394082642280976
78,0.11394701262422013,0.23028582340901457,0.6557671639667655
79,0.8325890299688797,0.04049011583432805,0.12692085419679197
80,0.15740223649570806,0.1872281532988208,0.6553696102054709
81,0.2338460934291008,0.13879153896517926,0.6273623676057198
82,0.9999998485207967,5.0753713305597196e-08,1.007254899998557e-07
83,0.11173210364341989,0.24275524925017292,0.6455126471064073
84,0.21025599997425798,0.21930596259991023,0.5704380374258317
85,0.15053059012445028,0.2640009421683963,0.5854684677071532
86,0.9999998480368136,5.100671901137604e-08,1.0095646722539772e-07
87,0.27396664575685736,0.19787846653583457,0.5281548877073079
88,0.2758515692148333,0.11928147809514844,0.6048669526900183
89,0.33467350623425657,0.2908987477651834,0.37442774600056006
90,0.19034240104305097,0.20077350895340518,0.6088840900035436
91,0.3496182708492906,0.14866170126940914,0.5017200278813001
92,0.18717336593055506,0.24982960213731759,0.5629970319321274
93,0.12356216034642473,0.14991388582326468,0.7265239538303104
94,0.17272370584918573,0.20422182560573346,0.6230544685450806
95,0.24426168813101223,0.17863855164566528,0.5770997602233227
96,0.45531751290740613,0.12656139048693976,0.4181210966056541
97,0.24906993228891067,0.1873990605401823,0.5635310071709071
98,0.27482879570514557,0.19010429241766014,0.5350669118771945
99,0.26420043401894494,0.1660068871067681,0.569792678874287
100,0.08163998569734997,0.22149378223373825,0.6968662320689115
101,0.14239154769761866,0.21918300225510706,0.6384254500472742
102,0.2583665044562076,0.12422214920625305,0.6174113463375395
103,0.08765350861445104,0.2676213087091964,0.6447251826763524
104,0.15694089933290745,0.19591430857163086,0.6471447920954616
105,0.10821744649343913,0.23530769430933854,0.656474859197222
106,0.22152486361992882,0.2153724010801036,0.5631027352999676
107,0.17231082896809072,0.23023289995353835,0.597456271078371
108,0.22368681790776493,0.22477767239458554,0.5515355096976494
109,0.11520096133980012,0.15315900586850198,0.7316400327916975
110,0.2268293438483516,0.20111763563793156,0.5720530205137169
111,0.29377733924058014,0.1216558534364253,0.5845668073229946
112,0.08578076528586855,0.24430163992388237,0.669917594790249
113,0.06957749103962012,0.2088900051607535,0.7215325037996266
114,0.2460952327232371,0.18314573461475575,0.5707590326620069
115,0.17993302032776984,0.15328433439173844,0.6667826452804922
116,0.15731911178013191,0.2596329252070166,0.5830479630128513
117,0.17012477048868363,0.19099733101111593,0.6388778985002004
118,0.15651889584538767,0.186704143472203,0.6567769606824093
119,0.059947181432940984,0.2996450867730847,0.6404077317939747
120,0.17903156887007635,0.17413260692120275,0.646835824208721
121,0.05882443615172742,0.27035953758346026,0.6708160262648123
122,0.14281249706018947,0.1924116338194197,0.664775869120391
123,0.1771958113978061,0.24118421008071586,0.581619978521478
124,0.12424755807804759,0.22088296124232518,0.6548694806796271
125,0.17326895172001353,0.17234161246915883,0.6543894358108275
126,0.1247320915633521,0.1967592249656894,0.6785086834709585
127,0.21227488344293213,0.1433315760024077,0.64439354055466
128,0.2769106392496187,0.25387203821247967,0.469217322537902
129,0.1881745404005661,0.2554068075157809,0.5564186520836529
130,0.318653113977685,0.19543314753984842,0.48591373848246644
131,0.2168913939568913,0.21510561433044614,0.5680029917126626
132,0.22865684561035265,0.15277001918775626,0.6185731352018907
133,0.9998655159003736,3.129343755944497e-05,0.00010319066206686993
134,0.24315904536901953,0.10765016816758828,0.649190786463392
135,0.2240670659233535,0.22700213296561472,0.5489308011110317
136,0.11908370218961642,0.2313371589037711,0.6495791389066125
137,0.35193025311828696,0.11720912505708375,0.5308606218246292
138,0.19895282218607457,0.16300501192585534,0.6380421658880702
139,0.2406376798367961,0.2437334556223519,0.5156288645408519
140,0.19850997660558523,0.15717470874010403,0.6443153146543102
141,0.3103485151669228,0.27214464741108707,0.4175068374219901
142,0.1883567866796199,0.2888095544040099,0.5228336589163702
143,0.21940518436956397,0.19626362143745693,0.5843311941929791
144,0.23990803147044903,0.18345070627953708,0.5766412622500137
145,0.12384826053745446,0.19819108044886719,0.6779606590136782
146,0.09543152265372355,0.18759251428661772,0.7169759630596587
147,0.1920017663880085,0.14876461602044036,0.6592336175915513
148,0.30000970788640724,0.211332287168636,0.4886580049449564
149,0.20491537070217652,0.1986494979708224,0.5964351313270013
150,0.16607394665407493,0.25767259232276446,0.5762534610231606
151,0.14565525329023457,0.17140812965789676,0.6829366170518689
152,0.34958376403336994,0.2260618731301741,0.42435436283645617
153,0.32224313760244827,0.15420135730279413,0.5235555050947576
154,0.1467166916796844,0.26603015280020414,0.5872531555201115
155,0.19265792877244337,0.18006484404412598,0.6272772271834308
156,0.1765235890350559,0.23908022428261802,0.5843961866823261
157,0.3248248101925554,0.15642501626429875,0.5187501735431456
158,0.10124871344223041,0.24311131775124742,0.655639968806522
159,0.12623659015585537,0.2521857108242509,0.6215776990198938
160,0.27812143921431604,0.18939448366273262,0.5324840771229514
161,0.21072742586864915,0.19782709554285602,0.5914454785884946
162,0.10605221497740595,0.23861785318099926,0.6553299318415949
163,0.20667487556270916,0.21730676871593668,0.576018355721354
164,0.2990097999758206,0.16978886029193266,0.5312013397322467
165,0.1678680148752206,0.1853848494160303,0.646747135708749
166,0.1521021265397504,0.20073448626230195,0.6471633871979474
167,0.16000374478995544,0.22045960930004735,0.6195366459099971
168,0.11770549111633374,0.29721736797742215,0.585077140906244
169,0.1848495454981462,0.2202769784643117,0.5948734760375417
170,0.19441495431480166,0.12898738366705337,0.676597662018145
171,0.16563743209576245,0.2154852621240087,0.6188773057802288
172,0.1219024421660059,0.19524779843709308,0.6828497593969011
173,0.1769447913079116,0.16730242064621292,0.6557527880458754
174,0.10034076819337723,0.21249536891039672,0.6871638628962261
175,0.19326544542711127,0.20350262929329466,0.6032319252795939
176,0.24538097565917477,0.28902495289425223,0.4655940714465729
177,0.33709731366023,0.14603710067730774,0.5168655856624623
178,0.2588843591768795,0.11200408966463674,0.6291115511584837
179,0.2510583638583908,0.11666294918364317,0.6322786869579661
180,0.09213387839252382,0.22364725274968064,0.6842188688577956
181,0.12430954767894102,0.20039613248854804,0.675294319832511
182,0.13803077579492126,0.1878375924229549,0.6741316317821241
183,0.17607432030105002,0.2603661842212625,0.5635594954776872
184,0.27934378535471577,0.14993306402515252,0.5707231506201317
185,0.3268362653221303,0.12915727045550493,0.5440064642223648
186,0.3365754743679753,0.1778585939439082,0.48556593168811624
187,0.2841552589723193,0.12987170125686606,0.5859730397708145
188,0.2711451525282427,0.13402360960566218,0.5948312378660952
189,0.16955643790265842,0.14714319339378198,0.6833003687035595
190,0.17904039611659003,0.17934157939300363,0.6416180244904062
191,0.1443092787289981,0.14953453410492595,0.7061561871660763
192,0.21555910828865793,0.19967114573509964,0.5847697459762426
193,0.18120767185380665,0.2123391848024609,0.606453143343732
194,0.1064441296067821,0.2788110862726946,0.6147447841205237
195,0.18908680319675766,0.20170292526624103,0.6092102715370011
196,0.5129896332449535,0.09668404803222512,0.3903263187228216
197,0.09285519215349783,0.2910963418637743,0.616048465982728
