,proba_0,proba_1
0,0.642840563827032,0.3571594361729679
1,0.7572740308056773,0.2427259691943227
2,0.7393820178292261,0.2606179821707739
3,0.6235120574327344,0.37648794256726564
4,0.5980625258100303,0.4019374741899698
5,0.3959139237027173,0.6040860762972827
6,0.3726423058866911,0.6273576941133089
7,0.8239484052987232,0.17605159470127685
8,0.8263207056286279,0.17367929437137206
9,0.6839478104569787,0.3160521895430213
10,0.6539934005989481,0.34600659940105194
11,0.4682698867134901,0.5317301132865099
12,0.5191730863997406,0.4808269136002595
13,0.6012693009810849,0.3987306990189151
14,0.1661961393512641,0.8338038606487359
15,0.19339630399870822,0.8066036960012918
16,0.35344631931187354,0.6465536806881265
17,0.3134255301984443,0.6865744698015557
18,0.6826486492826336,0.31735135071736637
19,0.13756358941624558,0.8624364105837544
