,proba_0,proba_1
0,0.8445783451311512,0.15542165486884904
1,0.040022185962796615,0.9599778140372036
2,0.181077156241253,0.8189228437587468
3,0.31586956585758996,0.6841304341424103
4,0.7132163997420055,0.2867836002579945
5,0.3891055710051156,0.6108944289948842
6,0.9810487269246373,0.018951273075362627
7,0.1195001695058639,0.880499830494136
8,0.8601388020759343,0.13986119792406546
9,0.05267492475027957,0.9473250752497204
10,0.5215426905999625,0.47845730940003767
11,0.6704140306490796,0.3295859693509205
12,0.5565797420356198,0.4434202579643804
13,0.8038668692031481,0.19613313079685205
14,0.7853613949815391,0.21463860501846088
15,0.4566570381678825,0.5433429618321175
16,0.8285101096797971,0.17148989032020284
17,0.5155322888937656,0.48446771110623443
18,0.1193783396924865,0.8806216603075134
19,0.7369214314665573,0.26307856853344236
20,0.9540465870692386,0.04595341293076134
21,0.5846956512671125,0.4153043487328873
22,0.15717377903090793,0.8428262209690921
23,0.5730758982376776,0.4269241017623225
24,0.07487346572572491,0.9251265342742754
25,0.5535396642598842,0.44646033574011595
26,0.8725119936044491,0.1274880063955511
27,0.12827407493397058,0.8717259250660293
28,0.05278670771785463,0.9472132922821453
29,0.06704124308187338,0.9329587569181266
30,0.12479215188854131,0.8752078481114587
31,0.9669705251225472,0.03302947487745293
32,0.8685953290982648,0.1314046709017355
33,0.26221774872482523,0.7377822512751749
34,0.12650732846288035,0.8734926715371196
35,0.68279198083105,0.3172080191689501
36,0.07724229979021201,0.922757700209788
37,0.06278624102845241,0.9372137589715474
38,0.09309538811992256,0.9069046118800772
39,0.771199220693232,0.22880077930676815
40,0.6016647630733204,0.3983352369266796
41,0.8263075407726788,0.17369245922732146
42,0.8986567800442027,0.10134321995579718
43,0.08887812685144239,0.9111218731485577
44,0.06550314862155499,0.9344968513784451
45,0.9603988433653976,0.03960115663460231
46,0.9916910619660552,0.008308938033944863
47,0.7218222144120651,0.2781777855879347
48,0.8382818645531105,0.16171813544688926
49,0.9826216113972895,0.01737838860271055
50,0.791760357004768,0.20823964299523187
51,0.2875580280122814,0.7124419719877184
52,0.13471864517221757,0.8652813548277825
53,0.8893592923711727,0.11064070762882731
54,0.21585413493156116,0.7841458650684386
55,0.956149661442402,0.043850338557598095
56,0.5986900879012221,0.40130991209877787
57,0.8852199624876645,0.11478003751233529
58,0.9191927884936185,0.08080721150638151
59,0.7807718993365139,0.21922810066348603
60,0.8631958143497205,0.13680418565027955
61,0.9107729611227816,0.08922703887721817
62,0.08073502914219892,0.9192649708578012
63,0.17337941922861855,0.8266205807713813
64,0.03594565284949006,0.96405434715051
65,0.09998620936284294,0.9000137906371569
66,0.7556646534144522,0.2443353465855478
67,0.04717134238916388,0.9528286576108359
68,0.5688399909932387,0.4311600090067615
69,0.32711535537957415,0.672884644620426
70,0.9681874221587616,0.031812577841238185
71,0.040357514758588085,0.9596424852414118
72,0.5842076193561295,0.41579238064387036
