,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.21089710844759427,0.024540389030970604,0.009442604099103602,0.0068903948899545885,0.0035882319791155698,0.0014571507618220062,0.004314501990722351,0.002341899339752009,0.16549639230093677,0.5710313271600284
1,0.11019366538656139,0.054362500419535824,0.012404896224140078,0.014690562284547303,0.015116352548213504,0.0021860423106334396,0.008995529977914871,0.0022029129616166314,0.09532928318823045,0.6845182546986067
2,0.05827268962802753,0.003786262483744764,0.01756757532909576,0.0035215920332000426,0.001027955047078891,0.0014028469343188453,0.0014942265538470793,0.010852623674475245,0.26091503086490486,0.6411591974513072
3,0.7488654228105077,0.009314162251463675,0.005524762665075833,0.005502626478434218,0.001915649319520817,0.002078410699606322,0.0035188968943048833,0.02145892075780093,0.0631623510039669,0.13865879711931836
4,0.45682885194594625,0.007840189193639609,0.03155222269380079,0.006817329932261524,0.002351507686324217,0.004688633822369502,0.004462209477803462,0.034048452889108606,0.07331358093000767,0.37809702142873836
5,0.02413008259891093,0.12754475076172253,0.08131795973106457,0.051333890777544855,0.3688715388396206,0.011831606409369618,0.018648822018330985,0.0074235367049947844,0.022934015007936254,0.2859637971505052
6,0.6176814597035738,0.0181591369436668,0.008568730363678471,0.0031879475316650184,0.0023414649070109175,0.002150863373586872,0.004449565563261963,0.004344222576994797,0.04870611991899334,0.290410489117568
7,0.15556467817188807,0.02002900901873061,0.05190005287428056,0.007365045692115755,0.002652042542283257,0.0017460723023247427,0.0029889741826739417,0.004311270855955603,0.1570931208127628,0.5963497335469844
8,0.0008402832237098981,0.010309901570875812,0.0029749898964525263,0.021730349544723325,0.000963470960517093,0.009709469353881561,0.002324953130575611,0.0009681125337159518,0.006332545564319343,0.9438459242212285
9,0.03281262422662071,0.020383663864793275,0.012051930460494653,0.5345309800374703,0.009451025075817658,0.005744819487212787,0.009229796500241366,0.01123092371505046,0.19720823179331437,0.16735600483898458
10,0.053087261355255815,0.06015527202274288,0.12501297695940825,0.012943795826643482,0.01240918451342695,0.05807211593813789,0.024421218850726883,0.010860977129985286,0.010113599095817891,0.6329235983078548
11,0.28223844538808684,0.010689678877449083,0.004610924504403581,0.006498330555551657,0.0014546660435048038,0.0010806833639032088,0.0021134967780103717,0.002320229216193045,0.11083141825324445,0.5781621270196525
12,0.16628386260090672,0.006547432062323079,0.007261475919332656,0.003910409644454843,0.0006964015831899555,0.0009945762067452876,0.001575181866269859,0.006006881878424062,0.20691947203935543,0.5998043061989984
13,0.010198799201649313,0.05773908210883212,0.007110414216318261,0.012261313781642141,0.06225607826668382,0.00819493083555009,0.03774800135574693,0.005327365178488321,0.41296184619509907,0.38620216885998976
14,0.1279511952991726,0.02154595227437341,0.0245764192415878,0.003293771007839791,0.0030813811231112445,0.0021315961353545673,0.0027245790443495457,0.003336100835424592,0.11770228812415016,0.6936567169146368
15,0.14676554587499183,0.04893245622424037,0.03596974311178859,0.019370669989933125,0.033024380077003125,0.04090177366047217,0.1155488013459841,0.17338245581912679,0.04192063093580078,0.3441835429606585
16,0.11287452379067504,0.0200977174562803,0.040520421231111756,0.009630741219156976,0.008930283568009947,0.006305323333792506,0.024078535631649602,0.15977625308657858,0.11089726272936669,0.5068889379533784
17,0.012359042912333194,0.07295082509589156,0.01474876697174119,0.041843138250929106,0.3739602360244347,0.009453220623635876,0.011909615635922178,0.004741216544293903,0.04423529791729508,0.4137986400235229
18,0.2311694069665295,0.07727001155791838,0.02683798080989006,0.006931163308171684,0.018653786746381473,0.002396890397286862,0.01903542153089883,0.012669124080521123,0.15292590868992062,0.45211030591248114
19,0.019150420287196684,0.08214866296568321,0.008669649669248273,0.03250901419314305,0.46140258191914424,0.04498347405132361,0.11782776720069385,0.006432395430147639,0.01810828420981756,0.20876775007360174
20,0.019658799108929363,0.00900117669166442,0.07223941862856093,0.007884077806941543,0.007172105521809866,0.00656012082043525,0.01111225457889924,0.18639366539275276,0.16466983546720507,0.5153085459828014
21,0.026807542753887793,0.08403593004366008,0.059336765454667456,0.014207118759749107,0.028726897343441634,0.09837725828905353,0.04000518923034701,0.015341153907815663,0.011078016659891096,0.6220841275574869
22,0.03625570487295665,0.04949002776495077,0.10416735441967781,0.20056456461146566,0.036289681442097155,0.022254331934459227,0.0401082854498733,0.015038362669281092,0.04918786770134683,0.4466438191338913
23,0.01324724274795328,0.13448624809273965,0.02576672987023331,0.030971546424016776,0.3991750258140712,0.012957961141929637,0.018601563876959885,0.004489983148630641,0.0264408783618185,0.33386282052164673
24,0.046526667585249405,0.0798957737843247,0.17432192824708143,0.01350920728118127,0.026610358408431265,0.0111680870647073,0.03802345861862371,0.008337616662226856,0.02066366507343098,0.5809432372747433
25,0.05361844938346272,0.006444205446019246,0.020243440197734705,0.003939183465497064,0.0006991940662660133,0.0011836673327570788,0.0014186428826448282,0.01273474212797219,0.22987216904405416,0.6698463060535921
26,0.11758603756843532,0.00658444997347862,0.008677771143781815,0.007930337288815781,0.0041843299441269195,0.0033879421397729884,0.007010773012957545,0.06627752422591056,0.3895825012059829,0.3887783334967379
27,0.055851410432231935,0.012348197950479476,0.036454788927687165,0.014180787125897053,0.0116347260933173,0.008335388295501707,0.013112391689395967,0.06864551667902509,0.4333195654240457,0.34611722738241857
28,0.002131571166986431,0.010297350593990662,0.0012813252238166452,0.007978620678956811,0.000866362277795972,0.0045217504049312315,0.0020238267320466454,0.0015556724482001518,0.0015876042511979696,0.9677559162220768
29,0.007583088424509335,0.01012731515228762,0.004449150830283029,0.0061360056991104925,0.009370210386555528,0.009321751221976121,0.005149562844330023,0.0018940217473407469,0.0031692094316358613,0.9427996842619711
30,0.008510177651479843,0.18549963286126292,0.007653991095372856,0.04559939267826387,0.3288958905035211,0.041652312507071125,0.24304168699333653,0.006475578242046097,0.01751087058243075,0.11516046688521507
31,0.027847724364702217,0.11230663877299994,0.12062033674907714,0.37511813415293815,0.09745175412219992,0.014791733221021954,0.0333332033646414,0.008477970211464212,0.02413803468668196,0.1859144703542731
32,0.029267062809427796,0.16005627647392404,0.01631201635582586,0.058070125322160625,0.020899730677634374,0.04737666132504975,0.4046531055598903,0.019771800819806114,0.015018044547326444,0.22857517610895456
33,0.00911135026859858,0.00835359362611289,0.014042687841066404,0.006646699655530538,0.0025130394706445645,0.0015615204108978217,0.0028160088145814228,0.00240252148954973,0.20538380901591308,0.7471687694071052
34,0.008981538706479855,0.006056373505465116,0.0037895331365104946,0.027625512052452564,0.0039585372212538016,0.011042918691223808,0.00768690257443384,0.011221435834646973,0.03091607499942257,0.8887211732781115
35,0.20810341705261315,0.022727176218956355,0.004934090273828093,0.02994100830278281,0.0053205209901517805,0.001647173564087827,0.005897629710722821,0.002086315448674006,0.12711593281623423,0.592226735621949
