,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.14094799848012488,0.01491003044011388,0.002180360801233553,1.9240939488415463e-06,2.6097729157237587e-05,5.0731136217938126e-05,0.0001350323172902256,1.9746603638139198e-08,0.2496200780892508,0.592127727166059
1,0.20741991863197187,0.014578900041847241,0.00614780002005892,3.1420738589655614e-06,0.00037636438367293806,1.5763504966399737e-05,0.0002174339050029895,2.6463707735623333e-09,0.24297660058600443,0.5282640742062455
2,0.006969225190453908,0.0005641010861921171,8.188189417678773e-05,0.00920418071560356,1.7959934253141668e-10,2.114885508237001e-05,2.521304510019347e-06,4.3032775584381795e-06,0.5813298050991766,0.4018228323976468
3,0.6056321589288888,0.0031732175875223436,2.6156158910735738e-05,0.00016254046053332114,3.080589719833906e-07,4.416039656435521e-07,0.00013121244409310925,9.252822126482174e-06,0.18313182576542683,0.2077328861695607
4,0.35621459802149275,8.710560474445899e-05,0.00010898659641421611,0.005445517499712065,3.4947727290441973e-10,1.5017846295839716e-05,1.100429180369093e-06,0.0008235896313534774,0.39065691623391047,0.24664716778741907
5,9.10242392531446e-06,0.2642740225485452,0.02205430773797003,0.017228698802453882,0.4189369266462885,0.00012592802881285724,0.00035926995804394594,4.898271385391885e-08,0.0002532743462496592,0.2767584205249968
6,0.2978889981011101,0.007507763288872952,0.0005848345639270102,1.986974698886796e-06,1.3541988275259718e-05,5.83798823512385e-06,0.00018865143390620406,3.004624683537361e-07,0.045679131018542506,0.6481289541799636
7,0.06392708328723339,0.010422574845071609,0.00029412368925684206,2.512392357891064e-05,1.582234073320555e-06,1.9391704043875576e-06,0.0002860358333510293,3.400411921622483e-09,0.0007821783120752318,0.9242593553045433
8,1.2301335332889018e-12,0.0069907468179943345,2.912760438181848e-09,1.0423796653927913e-05,4.9181501481293895e-15,0.0037051940642678235,6.516520346094888e-07,2.6360629352485465e-06,1.272565005163878e-08,0.9892903319664684
9,0.00023279066547496558,0.02923634793550561,1.1536124885078518e-05,0.4302882783349641,1.8250563050414475e-06,2.8152778133501277e-06,0.0005545133792562631,1.682075424893257e-06,0.012750465839424548,0.5269197453109461
10,0.0036186752484471695,0.1769831700220603,0.0011794805281763422,4.429131143610354e-07,4.4686422385082e-09,0.0003002591051437531,4.093887402565278e-06,1.3299890200642296e-09,0.11398157708613843,0.7039322954108859
11,0.37158111349739975,0.015261439095611349,0.0013218123685861016,5.166520253231708e-06,5.021292426678016e-05,3.4422907050138175e-05,0.0003251047361567036,1.2387253480234634e-07,0.050618300142945216,0.5608023039351959
12,0.4538118662968715,0.003365629625109556,4.212978311082242e-05,1.501923273893277e-06,1.2125270586937076e-07,3.6452071472100553e-06,0.0001838645246917513,6.874332523282476e-08,0.1836401942222187,0.3589509784215455
13,0.002567328329005999,0.0027221197920092336,6.046044758148713e-08,2.3016085473543905e-07,0.009320603165236687,3.627614875631764e-05,4.911814022573696e-05,2.6656735072353242e-09,0.4978353270794313,0.487468934058359
14,0.2667319236100784,0.004240600479771446,7.457392310031552e-06,7.934128767156858e-06,2.250248486154712e-09,2.72747434213792e-05,0.0005863534294122701,3.701373250159296e-10,0.20388414819392792,0.5245143054019257
15,0.0255886216962433,0.01342588276149336,0.00027707879703419997,0.0022398203250951344,3.4679996853506197e-09,0.009029437312066072,0.24138339068654677,0.09984401510263193,2.1516824357264803e-06,0.608209598168454
16,0.05424762234110196,8.070093722511448e-05,0.010625605282978694,0.011957085177590787,1.8803653416471023e-10,2.174540284776018e-05,1.7505993820098027e-05,0.6949952031871297,0.2031924335183761,0.02486209797089316
17,1.3391968591367503e-05,0.0064532678050662744,4.459760355221089e-07,4.3678109028688736e-06,0.5720367853775419,1.045510267156897e-06,0.00022547287468262638,4.839144117795496e-11,0.01950554116655608,0.4017596814619648
18,0.35984590424896606,0.008199109615372605,0.010621933333544456,0.00033008234490660527,0.000127756207284704,5.483317483077757e-07,0.00015151236659675582,3.264989356325526e-05,0.17792070328135612,0.44276980037666125
19,5.677200777959444e-05,0.016695644117340425,1.3700426766633005e-08,1.9853242350299238e-06,0.8561183990058064,0.0028253167155519333,0.003832319978380934,1.5065864799682266e-09,0.002958120313817068,0.11751142733007512
20,0.0006326026770493204,0.00024242210729970117,0.027355175818173472,0.033191587840592195,1.7516346838111184e-10,3.8394800185210944e-05,3.038122287708665e-08,0.6627638362410185,0.007775271367893071,0.26800067859140225
21,0.12828261837414393,0.006818399575958718,0.00046574418027897966,4.87037642506793e-06,8.737623338768774e-06,4.265040432189682e-05,0.0003898565876372285,1.846820307966033e-09,0.02787182157140868,0.8361152994596663
22,7.233674763697412e-05,0.04154622538177678,0.00023015006014664297,0.052033530793708045,1.031131873104315e-09,9.111318067289408e-05,0.0003434081159215745,4.390151187138129e-05,0.005145269226052396,0.9004940639510814
23,3.4615344171445564e-06,0.00672604555321701,1.348645648711101e-05,0.00019081202924472543,0.6734269344013967,2.7348347753254286e-05,8.695584433685255e-05,5.704443750271664e-10,0.0006070369360556533,0.3189179183266471
24,3.437798438792148e-06,0.0333361868873066,0.5568213061458426,0.0003002291709697355,2.090966095605042e-05,0.00028502783310095853,0.0006602986415012333,1.2562577479718738e-06,5.43326573332438e-05,0.40851701494680276
25,0.08774318717724913,0.0014843038199630152,0.0001360707249685949,0.0001627080725105172,1.3262954376746882e-09,2.551013320114656e-05,0.00011321337188253799,6.952355583053921e-07,0.21892042054827857,0.6914138895900928
26,0.08001022671574944,6.9702945104219094e-06,0.0005031495903205327,0.008837829479523383,1.4495910220732889e-11,2.4734336106183155e-06,1.766762856381307e-07,0.28249262003755526,0.42498540565003323,0.20316114810791552
27,0.1629843441490972,1.5345960071159992e-05,0.001467911909064093,0.0038896265796438236,3.611418630635607e-12,2.443729573416536e-05,5.254157204722456e-07,0.022270331009829263,0.7821884549883591,0.027159022688869217
28,5.405597109910028e-09,0.00646745402144568,2.1632192904298708e-10,0.0024692900520697117,5.163786770411557e-12,0.00047054163530532944,0.0007350859901589589,0.0035215771519090094,2.4040573157814233e-06,0.9863336414647127
29,1.8059112339016368e-07,0.0053339336293988454,1.941491906411354e-05,0.5286039824593989,4.756137507213995e-10,0.000429000024257588,2.2765981079801878e-05,0.010858843505357435,0.0002362745761147843,0.4544956038385912
30,2.5896301061510415e-05,0.1154436410376732,1.969147804188125e-05,0.02408764828718277,0.591056841302428,6.140522934149814e-05,0.26004842713460136,1.4031425505792258e-06,0.0023295739063761284,0.0069254721807430145
31,1.4432137887171438e-05,0.21999399018503704,0.011290197773643412,0.5291695868115681,0.0022034811132069067,0.00023130684099762283,3.4774910639186416e-05,3.476907315002549e-08,0.0031541977871349797,0.23390799767081255
32,1.659384268805595e-05,0.003400595505752822,7.771187431873541e-10,0.010865881071691357,1.981578357463474e-12,2.4143022190112668e-05,0.3600246274453641,0.0010080997752240292,0.003676362678600438,0.6209836958793886
33,0.002907278522201366,0.0004645612823163217,3.796132647566019e-06,7.6095372931712525e-06,1.1216556633479123e-09,3.6147272892901025e-06,6.132069132333496e-06,8.370076864123753e-11,0.1123554037360952,0.8842516027876683
34,0.0009682586495706978,0.000143072704999849,1.165082578626021e-09,0.014794611680705472,1.6772251921588014e-14,0.0001575647550740182,8.179568005235605e-07,5.0814932892091815e-05,0.001265675188101275,0.9826191829667568
35,0.09151534912625653,0.007475222525364081,0.00028254890288201344,0.00022304933228836497,0.00017872146966419532,5.646540279852033e-06,0.0002503082083763365,7.343537291494045e-08,0.0982172164529437,0.801851864006572
36,0.19211782054991172,0.001411138773539771,0.0010390308528197769,0.008402710764417483,2.542505637575695e-07,1.5857669482185018e-06,4.357075321112598e-05,4.035164449959767e-05,0.407785097364303,0.3891584392797855
37,0.00018717545197849362,0.00013946334947445078,0.0006845085757174482,0.000703549794547651,4.100195463138145e-10,1.4507615037793781e-05,3.5103635286708994e-06,1.3098655433145834e-06,0.3352000948686645,0.6630658797054881
38,0.00032178184288591903,0.00016190017665186263,0.0001482278238238823,0.0002565172357547938,2.983836452916338e-10,6.227402575141523e-06,1.0712184073008702e-05,2.7416188069951633e-06,0.3920651909557431,0.6070267004613016
39,0.00926564146019354,0.0013025117811449741,0.00018918957618470594,1.420905739812043e-07,1.1505473714523224e-06,4.589200024819446e-06,3.955363297922818e-05,8.72429515365998e-11,0.11143218885713986,0.8777650327671445
40,7.342804081271237e-05,0.2974549343659846,0.0035778334616085924,0.2855363424653415,0.009299648371768771,1.5745147278710063e-05,0.31836018163458824,2.6568718826353147e-05,0.016816246764516648,0.06883907102927384
41,0.0009888261810556912,5.6040367048500764e-05,0.07687662507890268,0.0026066822035668573,4.737156891415209e-10,0.00014640533777084057,1.3751698757207656e-06,0.776793148351044,0.0503987759482536,0.09213212088876656
42,0.0321285768111826,0.09697152509516574,0.003196704131478518,0.029426776342170505,0.09671429039060496,7.445093136178708e-06,0.00015541823489668424,2.319217266477537e-09,0.00010983150560584898,0.7412894300765417
43,1.8369939462734824e-06,0.0691840397464394,1.6763726193645248e-05,0.05753680323623983,7.136467573790487e-09,0.0003243859244149982,0.0015716202264783041,0.00014174581854770412,5.642950759623157e-05,0.8711663676836761
44,0.013621064689532102,0.0006917977020795213,4.380728244532156e-05,4.364936875423887e-07,2.4669737995673942e-08,5.1458219947024875e-06,4.2451423937999774e-05,1.043685441079878e-09,0.07272145493396558,0.9128738159389339
45,0.03853076019733257,0.0008277256382132455,3.912042420765654e-05,0.3764422971435211,1.738135118734035e-09,1.9419516811162783e-06,9.916790376856812e-06,0.003878741723430317,0.3129681527534202,0.2673013416396817
46,1.9550848101641684e-05,0.0038757437585376702,2.6792830783129533e-07,0.04216635869208702,1.4393139963652293e-13,0.001154178583347064,2.2368115487878263e-09,3.37337684219967e-08,0.03364092810110549,0.9191429361177893
