,proba_0,proba_1
0,0.03969945349178954,0.9603005465082102
1,0.14047824019571595,0.859521759804284
2,0.040779537185052374,0.9592204628149475
3,0.03878366767232361,0.9612163323276766
4,0.9655188343174662,0.03448116568253376
5,0.965578592678728,0.03442140732127193
6,0.05600504889351943,0.9439949511064807
7,0.9679096227012218,0.03209037729877822
8,0.9579229676782456,0.04207703232175455
9,0.9578157215524149,0.042184278447585044
10,0.041313016174724104,0.958686983825276
11,0.11293362098018377,0.8870663790198163
12,0.11478971274196306,0.885210287258037
13,0.06519575161964414,0.9348042483803559
14,0.044820265120114715,0.9551797348798852
15,0.7432421153785114,0.2567578846214888
16,0.12422335636610014,0.8757766436338998
17,0.9576808013622472,0.04231919863775289
18,0.9765491152492035,0.023450884750796326
19,0.9084110471901454,0.0915889528098547
20,0.13870631909674438,0.8612936809032556
21,0.9759375354024674,0.024062464597532654
22,0.13977587707426278,0.8602241229257371
23,0.6772368209834398,0.32276317901656015
24,0.9657258361598886,0.03427416384011137
25,0.9052782648498514,0.09472173515014866
26,0.06286467826201107,0.9371353217379889
27,0.7916392202887099,0.20836077971129013
28,0.09943944693447725,0.9005605530655226
29,0.08192522828937356,0.9180747717106266
30,0.13517726254879017,0.8648227374512102
31,0.08596517759327318,0.9140348224067267
32,0.033332371529417475,0.9666676284705825
33,0.9781316171973149,0.021868382802685004
34,0.040032609368360395,0.9599673906316395
35,0.9343931286877106,0.06560687131228962
36,0.03740130520086015,0.9625986947991397
37,0.06241488036952695,0.937585119630473
38,0.11298786922722893,0.887012130772771
39,0.0998259910052711,0.900174008994729
40,0.057350642112400436,0.9426493578875996
41,0.9597034748542901,0.04029652514570983
42,0.060969494417252613,0.9390305055827474
43,0.027526189337470794,0.9724738106625291
44,0.1474958919133263,0.8525041080866734
45,0.04065530890837268,0.9593446910916272
46,0.9742087090135226,0.025791290986477387
47,0.9610214397500539,0.038978560249945976
48,0.958676911425119,0.04132308857488095
49,0.770358658284671,0.22964134171532885
50,0.04600939533673012,0.9539906046632699
51,0.06061833474585599,0.939381665254144
52,0.05651903790548442,0.9434809620945158
53,0.9182874526419894,0.08171254735801058
54,0.6674969909416734,0.3325030090583265
55,0.06508427128179513,0.9349157287182049
56,0.0981780379072212,0.9018219620927785
57,0.03672852285495089,0.963271477145049
58,0.7593378390126484,0.24066216098735158
59,0.9733789219541843,0.02662107804581568
