,proba_0,proba_1
0,0.3832798755756852,0.6167201244243148
1,0.43370021674617687,0.5662997832538231
2,0.39209525551302904,0.607904744486971
3,0.4217492319120091,0.5782507680879909
4,0.4147484045235188,0.5852515954764812
5,0.6625733637528928,0.3374266362471073
6,0.3375033664097905,0.6624966335902095
7,0.42931473252956676,0.5706852674704332
8,0.44936318499701156,0.5506368150029884
9,0.36451926066648377,0.6354807393335162
10,0.3798128520177242,0.6201871479822758
11,0.47080212299779745,0.5291978770022026
12,0.3750137444695574,0.6249862555304426
13,0.6016144421787428,0.3983855578212572
14,0.5228700360470914,0.47712996395290863
15,0.35817845007941984,0.6418215499205802
16,0.5548816673172337,0.4451183326827664
17,0.611261687504679,0.3887383124953209
18,0.5830548570085581,0.4169451429914419
19,0.4805595791527315,0.5194404208472685
20,0.49882137860439923,0.5011786213956008
21,0.5696744799178339,0.430325520082166
22,0.4675942815726314,0.5324057184273686
23,0.6030330073727295,0.3969669926272705
24,0.5134972976635634,0.4865027023364365
25,0.5977147061128378,0.40228529388716217
26,0.5520813063899914,0.44791869361000863
27,0.5239094332877876,0.4760905667122124
28,0.3675831662843456,0.6324168337156544
29,0.6303448929453366,0.36965510705466337
30,0.6064572492869961,0.39354275071300393
31,0.6097728220621523,0.39022717793784767
32,0.4761892949514358,0.5238107050485642
33,0.38660624980199243,0.6133937501980076
34,0.3798594116959203,0.6201405883040797
35,0.5701639405581713,0.42983605944182873
36,0.39901861550023643,0.6009813844997636
37,0.5281581603041159,0.47184183969588406
38,0.4698294002420942,0.5301705997579058
39,0.547249367386248,0.4527506326137521
40,0.3897118526625972,0.6102881473374028
41,0.382231303794176,0.617768696205824
42,0.3782264657861143,0.6217735342138857
43,0.3569308979093617,0.6430691020906383
44,0.575709417003868,0.424290582996132
45,0.4637845926955334,0.5362154073044666
46,0.31598971426467837,0.6840102857353216
47,0.5833602049589907,0.41663979504100934
48,0.2888139496941873,0.7111860503058127
49,0.5503625720547738,0.44963742794522626
50,0.3594958620100295,0.6405041379899705
51,0.36086263423366416,0.6391373657663358
52,0.37927693191365797,0.620723068086342
53,0.3585831746055861,0.6414168253944139
54,0.5563560786658042,0.4436439213341958
55,0.4737295395613347,0.5262704604386653
56,0.40902925547703806,0.5909707445229619
57,0.41044112079977724,0.5895588792002228
58,0.3906334166825399,0.6093665833174601
59,0.43930577726664355,0.5606942227333565
60,0.42866334846524856,0.5713366515347514
61,0.3580438509974492,0.6419561490025508
62,0.466539956882559,0.533460043117441
63,0.42032292010200156,0.5796770798979984
64,0.548163751047616,0.4518362489523839
65,0.40389818500389096,0.596101814996109
66,0.4378686097332354,0.5621313902667646
67,0.5571918870383068,0.4428081129616932
68,0.39892063360840657,0.6010793663915934
69,0.4586248630575096,0.5413751369424904
70,0.42998830790128806,0.5700116920987119
71,0.47789079126929335,0.5221092087307067
72,0.49725825244254773,0.5027417475574523
73,0.555973838503153,0.4440261614968471
74,0.6366292140789186,0.3633707859210814
75,0.4171775054669501,0.5828224945330499
76,0.6287928867386998,0.37120711326130024
77,0.37100771318921066,0.6289922868107893
78,0.5625232114139218,0.43747678858607814
79,0.6738437170380168,0.3261562829619832
80,0.5970876748147734,0.40291232518522657
81,0.38267131273630284,0.6173286872636972
82,0.3224912757752074,0.6775087242247926
83,0.5040472109852008,0.4959527890147993
84,0.34580505794243344,0.6541949420575666
85,0.3795858676621672,0.6204141323378328
86,0.38963078258124084,0.6103692174187592
87,0.6027972358515956,0.3972027641484044
88,0.38200701180408925,0.6179929881959108
89,0.5461287436966377,0.45387125630336234
90,0.41400852575818337,0.5859914742418166
91,0.5748201934235707,0.4251798065764293
92,0.4891179446355698,0.5108820553644302
93,0.5950266078132197,0.4049733921867803
94,0.37574616834799357,0.6242538316520064
95,0.5769024909765146,0.42309750902348536
96,0.3649154571955039,0.6350845428044961
97,0.666635703828936,0.333364296171064
98,0.6099463117070236,0.39005368829297643
99,0.6027653905324875,0.39723460946751254
100,0.5150764721593332,0.48492352784066683
101,0.36975183353921726,0.6302481664607827
102,0.6154060001171635,0.3845939998828365
103,0.4183510282642511,0.5816489717357489
104,0.5730243866905735,0.4269756133094265
105,0.33162579794493463,0.6683742020550654
106,0.5723058361308129,0.42769416386918707
107,0.6290836077038087,0.37091639229619133
108,0.39016054353483587,0.6098394564651641
109,0.6274751405326038,0.3725248594673963
110,0.5071066716981716,0.4928933283018284
111,0.6360839212527968,0.3639160787472032
