,proba_0,proba_1,proba_2,proba_3
0,0.011879502481698074,0.049794315591413625,0.7872219818122566,0.15110420011463174
1,0.9707115498436083,0.013837592730553181,0.004507998218390886,0.010942859207447584
2,0.011019279435077318,0.979731904963563,0.004094811716338948,0.005154003885020777
3,0.012309210203427122,0.07093452735124633,0.3409058444668813,0.5758504179784453
4,0.9714146210479219,0.009058869983397801,0.003210320893051241,0.016316188075628974
5,0.10414789699483892,0.009236861093925509,0.010593663981187211,0.8760215779300484
6,0.009875724934700233,0.25829316482742676,0.7290361971737757,0.002794913064097385
7,0.018441862792639638,0.0457918294242727,0.8339278134341693,0.10183849434891828
8,0.0023680305424569107,0.9874924436495247,0.003979078187833585,0.006160447620184901
9,0.009335648044920656,0.02322447518793106,0.9303363930886024,0.037103483678546045
10,0.9707001477914065,0.011501146728387925,0.0018197008382012342,0.015979004642004455
11,0.007176708319361058,0.049754624897632924,0.9158273250397232,0.027241341743282847
12,0.0007361539396925556,0.9876741087496129,0.006866102802132976,0.004723634508561631
13,0.00012327711872809607,0.9786974135422372,0.010591753077885723,0.010587556261149104
14,0.005238139000723982,0.595280906596507,0.3916036007947508,0.007877353608018183
15,0.001556769279473491,0.9593745744866723,0.003180351256832067,0.0358883049770222
16,0.0026879014896559416,0.8401740112015758,0.02893239564689199,0.12820569166187623
17,0.019640765334150052,0.055185754239153575,0.41922399401968646,0.5059494864070099
18,0.0005519391176932689,0.9600554563836841,0.024282531906030098,0.01511007259259249
19,0.1497612092916794,0.05172528256919212,0.040863307965995035,0.7576502001731334
20,0.972913127721942,0.01686572750078974,0.004253211576183412,0.005967933201084841
21,0.000924872429107468,0.9443086023111834,0.014596102117695846,0.04017042314201326
22,0.0006057839031820624,0.9667475316544293,0.0029222377807133514,0.029724446661675386
23,0.957088486115343,0.006334911268191157,0.0028346659550099926,0.03374193666145575
24,0.00024958128581242805,0.9786576081096483,0.005152737874448501,0.015940072730090637
25,0.031262788272715517,0.0052491110555816945,0.004139410703418663,0.9593486899682842
26,0.012361473715824724,0.06396681167421767,0.900564143409691,0.023107571200266387
27,0.0007532838477649705,0.9791399990820484,0.009530691856006062,0.010576025214180605
28,0.003506098877548381,0.029146952443997853,0.9532491604771813,0.014097788201272336
29,0.03747961402970088,0.1316191761304073,0.16679789246267315,0.6641033173772187
30,0.032277731749102125,0.370570769134464,0.2154976089808053,0.3816538901356286
31,0.001138635610298851,0.9762087336843269,0.0050016521771859505,0.017650978528188224
32,0.011825686957800549,0.05676461013342113,0.9228051454549334,0.008604557453844829
33,0.032474446392267764,0.014592348632614318,0.006005102722809463,0.9469281022523084
34,0.17556788341909543,0.07954713842031413,0.18037672668594587,0.5645082514746445
35,0.013571121455887578,0.0114290896651053,0.0042692638255619345,0.9707305250534451
36,0.971559185598995,0.00895808322393872,0.008411318739974227,0.011071412437092133
37,0.006932402210052079,0.04568606632298039,0.9332745009348657,0.014107030532101685
38,0.012676680231033487,0.35811338855695485,0.09563958439246711,0.5335703468195445
39,0.04705553180170578,0.527718971273398,0.38332176505450766,0.04190373187038851
