,proba_0,proba_1,proba_2,proba_3
0,0.11674529834834006,0.0900739126856633,0.46702289456085583,0.326157894405141
1,0.09795156131918309,0.706640829327009,0.11828294123353701,0.07712466812027108
2,0.09823343957837903,0.10021736424286556,0.36458656177081283,0.43696263440794264
3,0.1178800326542025,0.6645667589652868,0.15308576669418675,0.06446744168632401
4,0.08554087601968391,0.11279447266575418,0.32639362409178313,0.47527102722277875
5,0.09250483899344816,0.6023448912377022,0.19941897716482723,0.10573129260402277
6,0.09653191613609867,0.1008316693136071,0.43452033413663754,0.3681160804136568
7,0.09727870156798399,0.10875141184051063,0.44185117811413044,0.35211870847737514
8,0.08395670599760852,0.07388070467139722,0.26995174100366726,0.572210848327327
9,0.11354613352851847,0.6909546275714319,0.1358097557561479,0.05968948314390186
10,0.697865645730688,0.09591350226981084,0.18711022466610108,0.019110627333400004
11,0.11287380177842803,0.13265733073054536,0.49741173205367345,0.2570571354373531
12,0.1594589443602741,0.5426862017635475,0.24944788326656975,0.04840697060960846
13,0.09072113845587003,0.08227182294759498,0.3224227756609711,0.504584262935564
14,0.12682689127143437,0.4413045696747577,0.3590086757371941,0.0728598633166137
15,0.08850806216484536,0.07625107467377784,0.3087214201003114,0.5265194430610656
16,0.12122936265291126,0.6708894194067486,0.12796063926799994,0.07992057867233979
17,0.1122288071308506,0.6912413788135319,0.12194393523040345,0.07458587882521374
18,0.08663699847520709,0.07560717109504601,0.2950610613401426,0.5426947690896043
19,0.10318874894654592,0.09650963570221548,0.45204073884243556,0.3482608765088029
20,0.1252527981484855,0.6795857591551213,0.12161451901312142,0.07354692368327186
21,0.11397073021300155,0.48363640781761713,0.31771823061089627,0.08467463135848512
22,0.08785231254010242,0.07967853630608439,0.2917978534628171,0.5406712976909963
23,0.08494802333471649,0.07844695844362809,0.2944521903003625,0.542152827921293
24,0.10556799134176201,0.16524958882928062,0.5181967534277957,0.21098566640116165
25,0.12588598478328386,0.35235001542429556,0.4280343655075457,0.09372963428487467
26,0.5400564246142593,0.16618600613755094,0.26194446996141973,0.031813099286769855
27,0.11924191597198584,0.21890629458032929,0.5107742645109158,0.15107752493676915
28,0.0942583847804949,0.08430045832025107,0.34087327606647383,0.4805678808327801
29,0.11091499464399464,0.597357482142367,0.2167987242700767,0.07492879894356175
30,0.08482975299229571,0.07667475513857344,0.28752991660994076,0.5509655752591901
31,0.9999994967920974,3.3334957450285676e-08,3.698726548904335e-07,1.0000029022189713e-07
32,0.1424473330418641,0.0870868010353114,0.4937699595702229,0.27669590635260166
33,0.08402681162024095,0.07551566075001577,0.2907418759289197,0.5497156517008235
34,0.08785339678121949,0.0795780253670331,0.30197579234120075,0.5305927855105467
35,0.1002771074804425,0.081116962909138,0.3349233575814774,0.48368257202894177
36,0.09250161945770102,0.6283511319812218,0.18276439895856858,0.09638284960250845
37,0.13276248849472264,0.4097164135230186,0.3813096008930928,0.07621149708916598
38,0.09153158266136574,0.07302157218674551,0.29453413786449456,0.5409127072873943
39,0.11186343472168002,0.6196980671686659,0.19354172367557496,0.07489677443407908
40,0.0919748278717807,0.09238688765571314,0.3466762968982147,0.46896198757429125
41,0.09002266810222051,0.07443655287442272,0.30537783460149237,0.5301629444218645
42,0.09156470056302482,0.08779926000125947,0.3239470189922737,0.49668902044344193
43,0.0848058749334571,0.0834223696986552,0.30246687097155867,0.5293048843963285
44,0.12146591745240115,0.34301863508817404,0.4309524519743043,0.10456299548512014
45,0.10569766597804867,0.6732250012516036,0.1499005463100683,0.07117678646027918
46,0.08465291075194994,0.09092139955173384,0.2898728321658526,0.5345528575304637
47,0.4649381800696897,0.2003616325158828,0.2972804923417378,0.037419695072689975
48,0.08521752982061172,0.08933369314385985,0.31019073694710975,0.5152580400884187
49,0.0837579899137011,0.0728235686797895,0.27789538698452265,0.5655230544219868
50,0.12847482959100112,0.390968718073976,0.398699910219669,0.08185654211535383
51,0.08683289055230581,0.06815269798554757,0.2725171427644524,0.5724972686976941
52,0.5763762463237831,0.12911719500304933,0.26456148785846034,0.029945070814707247
53,0.0989953504689792,0.6075170054973553,0.2056600037804171,0.08782764025324849
54,0.11323690882824514,0.6573471192251396,0.1530811595103969,0.07633481243621845
55,0.09972269922152624,0.10768973841208523,0.35534211939505406,0.4372454429713344
56,0.11564338805884544,0.12940065535030387,0.49600422299915925,0.25895173359169155
57,0.11634198261958442,0.6476696781449894,0.16965980616563855,0.06632853306978782
58,0.1153606914196113,0.6815383542930009,0.13107444236064403,0.07202651192674348
59,0.11954551990910237,0.2789429337877597,0.4813582993271875,0.12015324697595055
60,0.4745243382687736,0.19031904890022458,0.2976863276544537,0.03747028517654814
