,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7547675210599837,0.07815269937326542,0.041156247364994916,0.040708508607894364,0.06382517165826915,0.021389851935592348
1,0.749853404051624,0.0401926355317003,0.08295972180614952,0.046050691089798465,0.046379776729614124,0.03456377079111338
2,0.7714992701034606,0.07011068875311383,0.044886688525641996,0.03423595582472509,0.029768944018780597,0.04949845277427777
3,0.38410784753866983,0.29050132038603566,0.03837480526680191,0.07587952206613245,0.14221667397836868,0.06891983076399162
4,0.6793278700967018,0.08053677272748842,0.04535937834632011,0.044054394932895556,0.08949044610236168,0.061231137794232386
5,0.7925047293792178,0.0526764641629913,0.03649092306044821,0.03511101519621543,0.0570591770372689,0.02615769116385827
6,0.49333522605631214,0.27239726695956684,0.028432513872589566,0.05988693959697332,0.09665228403268696,0.04929576948187125
7,0.4979326779626218,0.30703627931639604,0.03406175144509239,0.04716144191783863,0.08924490366901601,0.024562945689035175
8,0.6534107062543054,0.20269098011410547,0.027477490044420332,0.02420531238572067,0.06818517020100613,0.024030341000442042
9,0.7222150536025554,0.14886613247673913,0.033427142775447796,0.028145281310174828,0.040428875581995906,0.026917514253086916
10,0.7553483799321928,0.06053398888955121,0.046950862944859825,0.056249099247544176,0.04023232299263541,0.040685345993216555
11,0.7031796613329261,0.0657359627882962,0.04442012306171705,0.061101062643985245,0.047806298155233067,0.07775689201784249
12,0.7425720363631051,0.14822945796199258,0.020429274403100658,0.024572404120103312,0.03185603485544249,0.032340792296255604
13,0.7248576653620852,0.12501550036387374,0.034983706076143255,0.04339067701651904,0.04468019270884764,0.027072258472531183
14,0.5790152316920731,0.2118014421376497,0.024860161864881533,0.036241324311755446,0.06923888314165436,0.07884295685198578
15,0.45166661617850423,0.1817908479095435,0.0682673045465143,0.09117229783532341,0.08682860051576603,0.1202743330143485
16,0.7695788715692843,0.07350553914787189,0.035923905269759485,0.06046260965360649,0.03031833353799081,0.03021074082148695
17,0.695752184941996,0.1045074414279934,0.07284360697160183,0.04156125737357985,0.05628939431729018,0.029046114967538707
18,0.6321660531073287,0.14153719419324312,0.04684528146252969,0.06416026643199858,0.06307672336023619,0.05221448144466385
19,0.5947190254721958,0.18999152977499345,0.04643226138367651,0.04231541419472415,0.08013825121714535,0.0464035179572647
20,0.6074541070067108,0.1407705951709306,0.05124131077474575,0.08805299889451353,0.03896571927258971,0.07351526888050966
21,0.6590791394477389,0.04389397334477248,0.054356657157714726,0.10038748406888458,0.04931492605873303,0.09296781992215641
22,0.5827303731706467,0.17411898863089012,0.05240521202587977,0.04682912751118511,0.09342125079399884,0.05049504786739943
23,0.6429242963497922,0.2072103487704282,0.025330634915935405,0.031037594182616528,0.05923827487705582,0.03425885090417172
24,0.5636572103521388,0.22709470546814287,0.04331679109083123,0.036806281195709736,0.09343720319446745,0.035687808698710105
25,0.694543317942772,0.046721770291188194,0.10592462639318821,0.05599649766811223,0.030592410034039362,0.06622137767070015
26,0.7075537456653949,0.10655881706212081,0.03125898755449547,0.058838692146502794,0.0298624853687444,0.06592727220274161
27,0.6501034966849885,0.13678280184250052,0.04282392181030066,0.06072254573025439,0.03859725356578953,0.07096998036616657
28,0.6123892288519266,0.23032145574162655,0.039668752268613314,0.023524709956903263,0.04649901997972535,0.04759683320120493
29,0.7635347346857905,0.04829447743263455,0.05368076989097382,0.06313179682683578,0.0333840876711638,0.03797413349260167
30,0.7765548798627027,0.10711606529250307,0.02437333068859474,0.029739230322365733,0.02504742048114194,0.03716907335269202
31,0.822452576007194,0.05941279030505348,0.033938986191660976,0.03908364850509785,0.024106248734680712,0.021005750256313033
32,0.5892920740594354,0.10624557831261236,0.0637377801489972,0.062213218984778766,0.09155566043372768,0.08695568806044865
33,0.513836089460881,0.16457814288052233,0.054242663901761926,0.06321149954545123,0.09226081705314056,0.11187078715824306
34,0.5233617483658975,0.16082524916007507,0.07753964165046934,0.060311140704837556,0.12938886084736329,0.04857335927135718
35,0.6939393089947222,0.09261401179708122,0.04458411261933526,0.04512586499676953,0.09167385529850772,0.032062846293583955
36,0.400296253618213,0.21647727695265562,0.06536509630836579,0.038469319044297554,0.21921997785290404,0.060172076223563804
37,0.6169528673277124,0.08946745249155169,0.06088479804950435,0.09699658050352972,0.053458345147438614,0.08223995648026323
38,0.6370273972952996,0.1479947618379685,0.05087059997228985,0.05427188219788446,0.049426853775381745,0.06040850492117588
39,0.5315317145920577,0.16221018334235868,0.0625272192264964,0.03338112002097827,0.12200231298403469,0.08834744983407412
40,0.5271139722160355,0.2772986035721544,0.03240339923503393,0.02943981046315351,0.09562273500447374,0.03812147950914908
41,0.3850632624453409,0.22551728615636638,0.09561311067878996,0.06322373509980227,0.19777059214870252,0.03281201347099802
42,0.5539077788176545,0.24548597022455054,0.053710335080525716,0.03323931875084228,0.07013381051910125,0.043522786607325545
43,0.43865289762396914,0.0856604162847854,0.06567773488874894,0.1270518522906937,0.08408326933126921,0.19887382958053357
44,0.7097769766907351,0.07510057791883432,0.04060869769275409,0.07229623619245971,0.03840579230707223,0.06381171919814457
45,0.611824585276612,0.14508173864513968,0.058805069555189916,0.036607032150726346,0.1060620605920875,0.041619513780244574
46,0.6308309462151968,0.13725993314997342,0.04433056038052954,0.05384764506310521,0.09931393389824723,0.034416981292947964
47,0.7257756065470137,0.0666697373600676,0.06921590528479485,0.04506198782391104,0.06397019077439632,0.02930657220981651
48,0.7643170464653378,0.09108892106124657,0.047452318776207314,0.035939038952915704,0.02913232303849423,0.03207035170579856
49,0.8046910884875743,0.06729945271345625,0.0313188238437033,0.030808368471536344,0.03804028050260556,0.027841985981124133
50,0.1379653124213318,0.7138418210074255,0.018585784176832428,0.022183179166049793,0.04509752860339737,0.062326374624963175
51,0.11303991981250017,0.7543920608844255,0.01665634668128706,0.019744213177032486,0.04164808535004668,0.05451937409470818
52,0.15973764749588698,0.6475928724013492,0.024285765174031027,0.02596149292213673,0.09255730551399041,0.04986491649260557
53,0.09336238267485239,0.7223372804951262,0.028459646461974835,0.026472218543261126,0.07012082551983378,0.05924764630495174
54,0.0848581731571362,0.7580301410251528,0.016684638827673227,0.017436558256778013,0.046799104068383196,0.07619138466487653
55,0.10061622026089938,0.7574760042804092,0.014444373795927485,0.025851788530430447,0.04182829520585853,0.0597833179264749
56,0.07493511797088732,0.7619523964827117,0.02290799099107996,0.021561634403659363,0.0626043201350678,0.056038540016593884
57,0.14250243544756913,0.7024793446612947,0.021835416545538017,0.02831476948932475,0.05411333459322371,0.05075469926304977
58,0.1386040226428507,0.7115621004185195,0.01817301057398087,0.014891991096429308,0.05946893457527675,0.05729994069294262
59,0.17190671481122557,0.675623982147156,0.019294193291640057,0.02219060861046044,0.040955520557306765,0.07002898058221116
60,0.10833034444459304,0.69435786889586,0.028789522181813125,0.027098290267342045,0.040581543475924076,0.1008424307344677
61,0.13028536246488678,0.7214471039611816,0.018026468387762538,0.015433667552272162,0.05883167552796549,0.05597572210593145
62,0.13091904417628042,0.7298502449575716,0.014940945964509112,0.01595700869903093,0.06830231134082908,0.040030444861779015
63,0.1616208141229521,0.6914724966612258,0.01754133634070548,0.019433881335634784,0.06751227336988387,0.04241919816959797
64,0.19443702409849567,0.638843767604479,0.020767167411049586,0.023355338685981088,0.07162509034599733,0.050971611853997296
65,0.10952837674117959,0.7094362225482366,0.01809188449977816,0.02866708448647182,0.0541542317005342,0.08012220002379962
66,0.07588595708153653,0.7830003169272822,0.01804911964376731,0.018678118576433547,0.05404884224555951,0.05033764552542094
67,0.14584486332544233,0.72159742708612,0.01248532945617971,0.01528449606254028,0.06743288295044135,0.037355001119276504
68,0.17991307969384002,0.6937093843427184,0.015401752670462947,0.013760120721879512,0.059351213164502065,0.037864449406597084
69,0.13150478099328544,0.7349969299981284,0.013832937252072812,0.019309624127959276,0.05752714110919804,0.04282858651935615
70,0.06922413513555925,0.7551445007456927,0.02657950776510908,0.021845142293459224,0.059396360011547626,0.06781035404863209
71,0.1380520588146851,0.6995278983136269,0.035252021095860696,0.02701547245998217,0.04714998213621691,0.05300256717962802
72,0.22508861305458777,0.6341065194065941,0.019141049462709503,0.01774673564129879,0.054885202255795865,0.0490318801790139
73,0.12042016332290723,0.7382805539427116,0.013855417729693257,0.01921888694336635,0.046157137786133506,0.062067840275188045
74,0.160311934730728,0.7202486479891764,0.012759246512688446,0.013748439857755318,0.055150634073495415,0.03778109683615644
75,0.0889330712134338,0.7557442777826772,0.020076664527688408,0.017172187361328636,0.04761478806545812,0.07045901104941393
76,0.1332017691192022,0.7292589905480388,0.0139944537055907,0.017911648688648828,0.061659622092081125,0.043973515846438445
77,0.14516204967626867,0.7168972767522378,0.013181625196210347,0.013976644244225,0.06000016104665826,0.05078224308439983
78,0.17457729648027,0.6891152479976301,0.022682497494936102,0.02379535597162503,0.042807685784694696,0.04702191627084395
79,0.12685251334555078,0.7263112132382465,0.018083684347601343,0.018195281540789747,0.053902346957495455,0.056654960570315896
80,0.07868034957245255,0.7689775547141209,0.019202449182514417,0.024181871287258367,0.04384597456976694,0.0651118006738869
81,0.1474883931545368,0.7069327842389611,0.014443826963150413,0.018924124429928302,0.07025429233837752,0.041956578875046016
82,0.1387038048721344,0.7179743773965176,0.015330069664173544,0.017883988030266675,0.0646958521204376,0.04541190791647032
83,0.11199680401560168,0.7066487013088856,0.018009468038104826,0.024111956341004773,0.0520867848235711,0.08714628547283193
84,0.17975780288835405,0.6598053420296375,0.021025038029461658,0.024266095083077872,0.08950730979865594,0.02563841217081297
85,0.0960261857627293,0.7636124681448628,0.0152556066911162,0.019983564039889174,0.04432265564160172,0.060799519719800826
86,0.13415561481051974,0.7228339123098042,0.014942863880332544,0.020069207915074536,0.06311296601740299,0.04488543506686613
87,0.09667997981812483,0.7822578052218743,0.01298133387274253,0.014820784377757384,0.047123920438360424,0.04613617627114041
88,0.09588935309619023,0.7214547920593023,0.027570604224808695,0.03905361778471581,0.04987865300579779,0.06615297982918521
89,0.08139183491208896,0.7533165411278144,0.01955577322790768,0.027204860335597415,0.04170536182186134,0.07682562857473023
90,0.08384264494103667,0.7397877644767304,0.022476746958554606,0.022601403709743863,0.03370224103837101,0.09758919887556348
91,0.10182283414581182,0.7424912090329842,0.016332354543701074,0.017615538443126723,0.0583432096503512,0.0633948541840251
92,0.32170746472951917,0.543349264178762,0.021118298610819566,0.023648203073973306,0.04506954083048972,0.04510722857643623
93,0.11756806484033104,0.727813842439608,0.016226793090224005,0.016564611170602435,0.07262638716417835,0.04920030129505616
94,0.20311132623482772,0.6199364418813154,0.02160140422177728,0.033379229136096505,0.06421268176679215,0.05775891675919115
95,0.07423627815883009,0.7586948458369421,0.019285140553882998,0.027044775349168913,0.040700564797818625,0.08003839530335723
96,0.14603106024244353,0.6800190598265886,0.02355359847239375,0.021107389549333323,0.07970386191812819,0.049585029991112646
97,0.08385884434280702,0.7328512239602547,0.023078602051365856,0.0274458079402998,0.04665103057664405,0.08611449112862861
98,0.07458266501914539,0.7681441186843321,0.02177998795882791,0.02401799436462396,0.036122372194509166,0.07535286177856156
99,0.13734467453105245,0.6880801407043904,0.023660415972734532,0.036614009978422686,0.05054280895571703,0.06375794985768292
100,0.05706931867691562,0.03200467808951909,0.48713651202271363,0.09759757040313671,0.2588050849926242,0.06738683581509061
101,0.017386166743641355,0.0072805531303010654,0.587060990574747,0.14730229057397445,0.211271896916556,0.029698102060780055
102,0.03322421661034301,0.02282429185487842,0.47951249950489516,0.13749760879954312,0.2795824838733877,0.04735889935695268
103,0.035761413796379114,0.022447498689990165,0.47361530460572165,0.09830311504710039,0.3251939563570095,0.04467871150379912
104,0.020579773773943648,0.01411523555792,0.5436647917342412,0.1304340171002086,0.23917004059724184,0.05203614123644463
105,0.08640737117115156,0.017938326012724624,0.4735758390833981,0.1386800464836493,0.2403870096966061,0.043011407552470377
106,0.04750456482389314,0.044046094614164095,0.545392551645035,0.13577319615859312,0.18183963509458673,0.04544395766372792
107,0.011784814518654627,0.009289768627681834,0.6042327869161838,0.1536241068068545,0.18140825852338793,0.03966026460723729
108,0.05661018851453854,0.012934787570068525,0.5074563431656794,0.10438380051312031,0.2867570486544434,0.03185783158214967
109,0.027805169932754552,0.00894093321179133,0.5219391440275599,0.15460913559492956,0.25506846121892085,0.03163715601404365
110,0.164446476733344,0.06048915454473735,0.4090955573198878,0.14002605057978132,0.14980385974550647,0.07613890107674308
111,0.06102867988902316,0.016798584770293615,0.5286474119176404,0.17176310929453986,0.18636652418427035,0.03539568994423258
112,0.03174712441062248,0.012455806393546903,0.5363617735785432,0.13087942442923534,0.25861561359494706,0.029940257593105056
113,0.035109600171655576,0.02027735888780114,0.4995016056007085,0.10865156791617635,0.29354640240454954,0.042913465019108775
114,0.021851473260858623,0.012487337003370928,0.5154571722865384,0.13465936394879505,0.2870072669240719,0.02853738657636508
115,0.04788759749759237,0.016902406775412427,0.467801287444993,0.16285715774924486,0.24330232995686904,0.061249220575888275
116,0.04114259020287045,0.015906360287143196,0.5152298795717342,0.15681220898629813,0.23372252071909394,0.037186440232860045
117,0.09954931044178575,0.04873823743103061,0.4881880733537848,0.12529739156295167,0.15349275655433792,0.08473423065610923
118,0.027705038086924552,0.01094276682565459,0.5365108070654823,0.14673757644449914,0.23948233513005399,0.03862147644738558
119,0.034117505556567305,0.024146082022063142,0.5598048811175297,0.1412143892792923,0.1684360244970573,0.07228111752749024
120,0.05081152132407465,0.01095266228260079,0.5771148340277653,0.15540517641226798,0.15917101647365198,0.046544789479639304
121,0.04102265945984204,0.006929563489873599,0.5061817850158907,0.1289157201500679,0.29508788851730244,0.021862383367023182
122,0.021561953121505353,0.008384763933818729,0.5729098069959068,0.14165987543567854,0.21352993838095216,0.04195366213213837
123,0.032722350238778654,0.03840684720984738,0.5439346226155818,0.13404492317222091,0.15391372840646284,0.0969775283571084
124,0.2479548359508654,0.037576457573818854,0.4079821164615873,0.12329581323177495,0.14810048157807915,0.03509029520387459
125,0.06847309679461887,0.040281917414193895,0.4862565451557998,0.12287482479595542,0.23957825356143644,0.04253536227799553
126,0.027578703363753194,0.011330182139719792,0.5272794582809731,0.14331290584080073,0.25507473792129715,0.035424012453455875
127,0.2600557251327187,0.03085180794802679,0.3181693554278713,0.08781599151144204,0.2750090645761702,0.02809805540377088
128,0.039554696976394604,0.027670867570696124,0.5667260825396239,0.13137247873050498,0.17691052167291688,0.05776535250986354
129,0.066690696004849,0.015131117810117957,0.5425375847726731,0.1297645351872091,0.21443108943089464,0.031444976794256174
130,0.034114021864416616,0.014996697845968352,0.48974738142713753,0.14134056498962333,0.27087514698659687,0.04892618688625727
131,0.023081680502860264,0.016244552854848455,0.5091565836088139,0.1319443817682775,0.2857132639816459,0.033859537283554154
132,0.04736719597327964,0.009862609891130265,0.5143654986579455,0.11288256302853418,0.2869574402571983,0.028564692191912135
133,0.04860797348459093,0.024163440233784025,0.4931252869291169,0.14414451053182298,0.23252238060106845,0.05743640821961685
134,0.046536348362461975,0.011974807288685827,0.514011455947376,0.1467183279820033,0.2549737531986538,0.02578530722081909
