,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.011504440703254288,0.003194327778126129,0.03694562822469439,0.0063618426603321955,0.014488256790107039,0.927505503843486
1,0.006901393836576455,0.012021362762433811,0.03174240288673418,0.001841765590987088,0.008634547262906498,0.9388585276603619
2,0.021767305901226733,0.08482527174375849,0.528786207231151,0.0016718056826762555,0.0038869190228908203,0.3590624904182967
3,0.0029692129217141205,5.4948961463901e-06,0.0016383461715237075,0.42723618189480866,0.56692454069927,0.0012262234165369452
4,0.023348971942201743,0.007329010039009489,0.9263111704006879,0.002031301800459991,0.0018289434562048675,0.039150602361435985
5,0.025654917988207307,0.0169725218268961,0.005185837473658048,0.0004307635594753466,0.006256015126772935,0.9454999440249903
6,0.0004021144369267737,0.00037940807418051576,0.004676649297438182,0.8779205757635887,0.11230211190267207,0.004319140525193646
7,0.004630810119593239,0.010810243183419445,0.9406116768202878,0.0029587505367561135,0.0029281341285427786,0.03806038521140056
8,0.016321206765812148,0.015541762777297876,0.01293543947285689,0.00044048047232020783,0.006439160984714988,0.9483219495269979
9,0.0016248755281205278,3.7181611666836235e-07,0.0007062527059723063,0.08740789910681966,0.9097123865383532,0.0005482143046175196
10,0.9174772761758637,0.06185002045125504,0.017959668941740572,1.9293893365357202e-05,9.035441427772639e-05,0.00260338612349739
11,0.026279489873905756,0.015075387470098778,0.7381729960428788,0.0014912164378654876,0.002908952989764801,0.2160719571854864
12,0.050018697873728285,0.9382506787950462,0.002224870244940912,0.00021386407827892156,0.000355372809519276,0.0089365161984863
13,0.04478183107838458,0.005453175310768702,0.6720488774113462,0.004826970219249075,0.0024294765393776878,0.27045966944087374
14,0.10313939350401935,0.8857493279216326,0.003003960691917664,0.00013220879446407187,0.00036822566195872874,0.007606883426007444
15,4.999493223430781e-05,0.008562603292572633,0.010875361050843812,0.8535275947314758,0.10071702061877391,0.026267425374099648
16,0.011541745783159972,0.017557111847727715,0.8583445321579459,0.002076752215490429,0.002652609181218659,0.10782724881445742
17,4.284692075510522e-05,0.002634876974963805,0.03342170790482665,0.9486697681745532,0.003126191705035272,0.012104608319865887
18,0.28432622470463276,0.7022854790114927,0.0034055500594195377,7.503817976578607e-05,0.00017902585643885904,0.009728682188250315
19,0.9427748009263913,0.03730807231078703,0.01669562002071217,1.9133504389236074e-05,8.254719882136408e-05,0.0031198260388988538
20,0.9107945630806935,0.08054217547679703,0.007198654132972321,1.751968644886668e-05,7.675601331498474e-05,0.0013703316097729537
21,0.011384147497021838,0.0009735352734942124,0.03378810563676103,0.0014705518868113653,0.018647094979970833,0.9337365647259408
22,0.27316183317637494,0.707745704026896,0.007715731698428073,9.859378006070186e-05,0.00021521501891970415,0.011062922299320644
23,7.214359211125649e-05,0.12650259011150175,0.039763362867612555,0.6707427199778705,0.007864432752213017,0.15505475069869074
24,0.8960669752849508,0.09108835584569931,0.010264236592621854,1.3220525137424616e-05,5.121666203707317e-05,0.00251599508955367
25,0.0002568866945331902,5.676904589716113e-06,0.0006315641648011332,0.2928126691855311,0.704814037120091,0.0014791659304538784
