,proba_0,proba_1
0,0.006756137931506138,0.9932438620684936
1,0.032679221898681554,0.9673207781013184
2,0.9314041932696726,0.06859580673032732
3,0.7979293417940198,0.20207065820598014
4,0.944765685242231,0.055234314757769104
5,0.9381848900280902,0.06181510997190983
6,0.19531536006471154,0.8046846399352883
7,0.9199480189010871,0.08005198109891294
8,0.027993238169508935,0.9720067618304912
9,0.15158187230637354,0.8484181276936265
10,0.9099411635787971,0.09005883642120309
11,0.0037005639610627,0.9962994360389374
12,0.027293024196402362,0.9727069758035974
13,0.020671143827064933,0.9793288561729353
14,0.7708275302684678,0.22917246973153213
15,0.8804939762467847,0.11950602375321538
16,0.06009960537607569,0.9399003946239243
17,0.022605955704485627,0.9773940442955144
18,0.8771217596489432,0.1228782403510568
19,0.06452185166554075,0.9354781483344593
20,0.10981818971104582,0.8901818102889539
21,0.12823422014483288,0.8717657798551671
22,0.3785205286696165,0.6214794713303836
23,0.01231509410567751,0.9876849058943222
24,0.9584716157172913,0.04152838428270864
25,0.07080410587505116,0.9291958941249491
26,0.9567937236547394,0.043206276345260794
27,0.04200095436693721,0.9579990456330626
28,0.11899832249376113,0.8810016775062388
29,0.8968060765220757,0.10319392347792426
30,0.10738725872461831,0.8926127412753816
31,0.9603957173163921,0.03960428268360791
32,0.6038998243891069,0.396100175610893
33,0.9500882324021054,0.049911767597894695
34,0.9409298819256592,0.05907011807434094
35,0.8497551647037239,0.15024483529627583
36,0.8995006184939184,0.10049938150608172
37,0.010207219246879331,0.9897927807531205
38,0.5,0.5
39,0.04515278529730647,0.9548472147026935
40,0.06687062790230616,0.933129372097694
41,0.8802630598099802,0.11973694019001971
42,0.6290146937642701,0.3709853062357298
43,0.8578066465819955,0.1421933534180044
44,0.8675385879093668,0.13246141209063308
45,0.9703852597272788,0.029614740272721082
46,0.14569687463267225,0.8543031253673278
47,0.013993331192224477,0.9860066688077757
48,0.04720806632298959,0.9527919336770103
49,0.5982180473480047,0.4017819526519952
50,0.09610402415805674,0.9038959758419435
51,0.044227950757909563,0.9557720492420904
52,0.022282259048270373,0.9777177409517297
53,0.10747373914878577,0.8925262608512141
54,0.019208806596508317,0.9807911934034916
55,0.27738180491589687,0.7226181950841027
56,0.9644359183909764,0.03556408160902356
57,0.9424922481075945,0.057507751892405506
58,0.9737062002093988,0.026293799790601303
59,0.9427605630483344,0.05723943695166551
60,0.20074144216979678,0.7992585578302033
61,0.013378871043224348,0.9866211289567756
62,0.017916465647750998,0.9820835343522488
63,0.5978376366635669,0.402162363336433
64,0.1042960107300667,0.8957039892699333
65,0.9802813490199517,0.019718650980048515
66,0.20906589277542342,0.7909341072245765
67,0.13035189578590126,0.8696481042140984
68,0.9328203176819526,0.06717968231804755
69,0.10930251061311413,0.8906974893868858
70,0.34951980859913323,0.6504801914008669
71,0.9117770929894015,0.08822290701059851
72,0.022519067072871858,0.9774809329271283
73,0.947587963311181,0.05241203668881897
74,0.13763330868161291,0.8623666913183871
75,0.7391573687771302,0.2608426312228698
76,0.9538932782954502,0.04610672170454988
77,0.10143439350683474,0.8985656064931652
78,0.9395880511665378,0.06041194883346236
79,0.8734335094842064,0.1265664905157938
80,0.19188473809012538,0.8081152619098747
81,0.2595517751901405,0.7404482248098595
82,0.7707158497767099,0.22928415022328985
83,0.5,0.5
84,0.8632084130085068,0.13679158699149316
85,0.9380733213289236,0.06192667867107639
86,0.06227254691522136,0.9377274530847787
87,0.017109150316030424,0.9828908496839697
88,0.04393351295215912,0.9560664870478409
89,0.11034008294396823,0.8896599170560318
90,0.017644815527243028,0.9823551844727572
91,0.8757621722848533,0.12423782771514665
92,0.31622476238115244,0.6837752376188477
93,0.9397722562018342,0.060227743798165735
94,0.8424540130375924,0.15754598696240785
95,0.9021126893916117,0.09788731060838846
96,0.9758740871250065,0.024125912874993476
97,0.38967506994599876,0.6103249300540012
98,0.04895790470688926,0.9510420952931107
99,0.9332962571962099,0.06670374280379021
100,0.0969269324721627,0.9030730675278374
101,0.012116233004083078,0.987883766995917
102,0.0841457230585392,0.9158542769414608
103,0.8011934301969139,0.19880656980308603
104,0.10956437828939086,0.8904356217106092
105,0.798208784804083,0.2017912151959168
106,1.805485808628363e-05,0.9999819451419136
107,0.9389423558763438,0.061057644123656205
108,0.0049141283245981,0.9950858716754022
109,0.9694122470394365,0.030587752960563513
110,0.3989540577386863,0.6010459422613137
111,0.9789362437881801,0.021063756211820012
112,0.5233258510474575,0.47667414895254245
113,0.9757771996896067,0.024222800310393377
114,0.017816087398864443,0.9821839126011355
115,0.9395616056644629,0.060438394335537195
116,0.07492424180213103,0.9250757581978689
117,0.9466067632986056,0.05339323670139445
118,0.8549292611622632,0.14507073883773683
119,0.15637472005993755,0.8436252799400623
120,0.9437886027453174,0.05621139725468258
121,0.026012448498958063,0.9739875515010421
122,0.1293909818392097,0.8706090181607903
123,0.9360266554408956,0.06397334455910456
124,0.1403493580173798,0.8596506419826201
125,0.026688381093524196,0.9733116189064759
126,0.9750333273539369,0.024966672646063174
127,0.9508482217536657,0.049151778246334425
128,0.06790949715912058,0.9320905028408795
129,0.7951851867265551,0.20481481327344492
130,0.9615499551796607,0.0384500448203393
131,0.9398695765183599,0.060130423481639925
