,proba_0,proba_1
0,0.9997238253967324,0.0002761746032675915
1,0.014867976265985017,0.985132023734015
2,0.00041502335639143073,0.9995849766436086
3,0.987410956003906,0.012589043996093905
4,0.9890684936426503,0.01093150635734973
5,0.6557221811507405,0.3442778188492594
6,0.9969775502064587,0.0030224497935412366
7,1.590682235819152e-06,0.9999984093177642
8,0.0020945470405080435,0.997905452959492
9,0.7282560941202116,0.27174390587978836
10,0.9995892449921117,0.0004107550078883253
11,0.9907571975052201,0.009242802494779956
12,0.9171268424054588,0.08287315759454116
13,0.9926304603573531,0.007369539642646809
14,0.9996878051008848,0.00031219489911513473
15,0.9979478044771838,0.002052195522816226
16,0.9879597276031367,0.012040272396863342
17,0.00209749365287204,0.997902506347128
18,0.053789504994643855,0.9462104950053561
19,0.004754729613608677,0.9952452703863913
20,0.9992918334064902,0.0007081665935098177
21,1.3673015825110824e-06,0.9999986326984175
22,0.9766376074868774,0.023362392513122544
23,0.8915878305259561,0.1084121694740439
24,0.961284642274691,0.03871535772530896
25,0.07713588468409205,0.922864115315908
26,0.9867252937590623,0.013274706240937722
27,0.9995775437804244,0.00042245621957559033
28,0.012491981815785813,0.9875080181842142
29,0.5976678338459825,0.40233216615401746
30,0.9983928996053112,0.0016071003946887827
31,1.1900343057646978e-06,0.9999988099656942
32,0.019037465809596088,0.9809625341904039
33,0.8363984759991901,0.16360152400080988
34,0.997517518371817,0.0024824816281829353
35,0.998778912773848,0.0012210872261519505
36,0.9459724299432528,0.05402757005674717
37,0.933574595901668,0.06642540409833202
38,0.9977516122411932,0.002248387758806746
39,0.009077948335775132,0.9909220516642249
40,0.9989812406647177,0.001018759335282313
41,0.00014199205787401858,0.999858007942126
42,0.9900141935239724,0.009985806476027658
43,0.9851951561222451,0.01480484387775499
44,0.11095740138222321,0.8890425986177768
45,0.991365370430976,0.008634629569024034
46,0.007540739773828853,0.9924592602261711
47,0.1456427330890071,0.8543572669109929
48,0.9895263573540283,0.010473642645971722
49,0.00017034140804450537,0.9998296585919555
50,0.056116249568820886,0.9438837504311791
51,0.5052668215409346,0.4947331784590654
52,0.8732740080774283,0.1267259919225717
53,0.004408498646621517,0.9955915013533785
54,0.9989374129416174,0.001062587058382542
55,0.9880718408848553,0.011928159115144618
56,0.002315870883711324,0.9976841291162887
57,0.03479319798540825,0.9652068020145917
58,0.976120752215023,0.023879247784976996
59,0.8283288402649286,0.17167115973507138
60,0.9998708403750609,0.00012915962493910237
61,0.0006316345096961662,0.9993683654903038
62,0.9987324851977356,0.0012675148022643448
63,0.88594593868275,0.11405406131725006
64,0.0004143801491159893,0.999585619850884
65,0.9870672719648176,0.012932728035182368
66,0.9989852946697658,0.0010147053302341465
67,0.025046168880448638,0.9749538311195514
68,0.024691459568597862,0.9753085404314021
