,proba_0,proba_1
0,0.9998614470824323,0.0001385529175676713
1,0.0017874247790899966,0.99821257522091
2,3.162581307947221e-11,0.9999999999683742
3,0.9957447473768336,0.004255252623166379
4,0.8867686187269761,0.11323138127302389
5,0.16273622434707213,0.8372637756529279
6,0.9997381959026705,0.00026180409732940276
7,1.6017983883731546e-06,0.9999983982016116
8,0.14227410700481113,0.8577258929951889
9,0.5797101441928472,0.4202898558071528
10,0.5697747604500165,0.4302252395499835
11,0.9964877801608688,0.003512219839131245
12,0.8186689837002118,0.18133101629978818
13,0.9996487286123396,0.0003512713876604426
14,0.9997804932824611,0.0002195067175388429
15,0.620350664316688,0.37964933568331205
16,0.9018084522351766,0.09819154776482346
17,0.4010442661250876,0.5989557338749124
18,0.07209869135394154,0.9279013086460585
19,0.0026659119832087574,0.9973340880167912
20,0.9984506799862489,0.0015493200137510336
21,2.4616669791477364e-07,0.9999997538333021
22,0.9759763355590513,0.024023664440948753
23,0.7055261292400317,0.2944738707599683
24,0.9911813561526656,0.008818643847334494
25,0.34190114936762095,0.658098850632379
26,0.9966063303188556,0.0033936696811443902
27,0.9999335689422142,6.643105778580006e-05
28,0.16432332804723093,0.8356766719527691
29,0.7953722096361912,0.20462779036380885
30,0.8366127667243013,0.16338723327569868
31,2.154175280377757e-07,0.999999784582472
32,0.13238915505234905,0.867610844947651
33,0.8697505034109145,0.13024949658908552
34,0.8934392975023323,0.10656070249766768
35,0.9773465733623825,0.02265342663761748
36,0.9726206254407747,0.027379374559225303
37,0.6143013824276663,0.3856986175723337
38,0.999572977953001,0.00042702204699898564
39,0.20122358486363945,0.7987764151363606
40,0.8459630612389984,0.15403693876100155
41,1.6122779358251904e-06,0.9999983877220642
42,0.7561123287429871,0.2438876712570129
43,0.2900522471066953,0.7099477528933047
44,0.01421281062569335,0.9857871893743066
45,0.9993464570779036,0.0006535429220963969
46,0.02174499427521248,0.9782550057247875
47,0.20660012254939342,0.7933998774506066
48,0.956358926213484,0.043641073786516014
49,0.0009279663883906553,0.9990720336116093
50,0.02665567139225311,0.9733443286077469
51,0.9846144463264908,0.015385553673509193
52,0.8275516407806801,0.17244835921931986
53,0.0014509540311844482,0.9985490459688156
54,0.9688169423642559,0.03118305763574409
55,0.9995198771115636,0.00048012288843638136
56,0.0410119598988713,0.9589880401011287
57,0.01694082597390356,0.9830591740260964
58,0.9630153587004013,0.03698464129959866
59,0.9665615333423442,0.03343846665765583
