,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.4,0.0,0.09523809523809523,0.029166666666666664,0.07857142857142857,0.39702380952380956
1,0.0,0.2571428571428571,0.23809523809523808,0.057738095238095234,0.12142857142857141,0.32559523809523816
2,0.0,0.15714285714285714,0.4666666666666667,0.04523809523809523,0.11428571428571428,0.21666666666666665
3,0.0,0.15,0.04285714285714286,0.43392857142857133,0.30714285714285716,0.06607142857142857
4,0.1,0.05714285714285714,0.553968253968254,0.10952380952380951,0.08571428571428572,0.09365079365079364
5,0.2,0.15714285714285714,0.23809523809523808,0.029166666666666664,0.07857142857142857,0.2970238095238095
6,0.0,0.05,0.1492063492063492,0.5172619047619047,0.1357142857142857,0.1478174603174603
7,0.0,0.15714285714285714,0.6095238095238096,0.05952380952380952,0.08571428571428572,0.08809523809523809
8,0.0,0.2571428571428571,0.23809523809523808,0.057738095238095234,0.12142857142857141,0.32559523809523816
9,0.1,0.1,0.04285714285714286,0.3839285714285714,0.30714285714285716,0.06607142857142857
10,1.0,0.0,0.0,0.0,0.0,0.0
11,0.1,0.15714285714285714,0.5,0.0,0.07142857142857142,0.17142857142857143
12,0.0,0.8071428571428572,0.07142857142857142,0.05,0.02857142857142857,0.04285714285714286
13,0.0,0.05714285714285714,0.6206349206349207,0.1261904761904762,0.08571428571428572,0.1103174603174603
14,0.0,0.9071428571428571,0.04285714285714286,0.05,0.0,0.0
15,0.0,0.05,0.12063492063492062,0.5172619047619047,0.20714285714285716,0.10496031746031746
16,0.1,0.15714285714285714,0.5428571428571429,0.04285714285714286,0.08571428571428572,0.07142857142857142
17,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
18,0.1,0.6571428571428571,0.17142857142857143,0.0,0.04285714285714286,0.02857142857142857
19,1.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.0,0.0,0.0,0.0,0.0
21,0.3,0.0,0.10634920634920635,0.09583333333333333,0.07857142857142857,0.4192460317460317
22,0.0,0.7571428571428571,0.14285714285714285,0.0,0.0,0.1
23,0.0,0.05,0.17777777777777776,0.3172619047619047,0.2785714285714285,0.17638888888888887
24,1.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.15,0.04285714285714286,0.43392857142857133,0.30714285714285716,0.06607142857142857
26,1.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
28,0.0,0.0,0.13492063492063494,0.1244047619047619,0.16428571428571428,0.5763888888888888
29,0.0,0.05,0.1492063492063492,0.31726190476190474,0.3357142857142857,0.1478174603174603
30,0.0,0.05714285714285714,0.3777777777777777,0.09583333333333333,0.12142857142857141,0.3478174603174603
31,0.3,0.15714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
32,0.0,0.05,0.1492063492063492,0.5172619047619047,0.1357142857142857,0.1478174603174603
33,0.1,0.1,0.07142857142857142,0.2839285714285714,0.35,0.09464285714285714
34,0.1,0.65,0.16666666666666666,0.06666666666666667,0.0,0.016666666666666666
35,0.0,0.05714285714285714,0.5777777777777777,0.08333333333333333,0.07142857142857142,0.2103174603174603
36,0.1,0.2,0.1952380952380952,0.057738095238095234,0.12142857142857141,0.32559523809523816
37,0.0,0.8071428571428572,0.07142857142857142,0.05,0.04285714285714286,0.02857142857142857
38,0.0,0.05,0.12063492063492062,0.5172619047619047,0.20714285714285716,0.10496031746031746
39,0.4,0.05714285714285714,0.18095238095238095,0.07202380952380952,0.09285714285714286,0.19702380952380955
40,0.0,0.7571428571428571,0.14285714285714285,0.0,0.0,0.1
41,0.0,0.1,0.20634920634920634,0.1244047619047619,0.12142857142857141,0.4478174603174603
42,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
43,0.0,0.05714285714285714,0.5206349206349207,0.1261904761904762,0.08571428571428572,0.21031746031746032
44,0.2,0.2571428571428571,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
45,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.15,0.07142857142857142,0.3339285714285714,0.35,0.09464285714285714
47,0.0,0.15,0.10952380952380951,0.45059523809523805,0.20714285714285716,0.08273809523809524
48,0.6,0.3,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666
49,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
50,0.0,0.8071428571428572,0.07142857142857142,0.05,0.02857142857142857,0.04285714285714286
51,1.0,0.0,0.0,0.0,0.0,0.0
52,0.1,0.15714285714285714,0.5,0.0,0.07142857142857142,0.17142857142857143
53,0.0,0.05714285714285714,0.5777777777777777,0.08333333333333333,0.07142857142857142,0.2103174603174603
54,0.3,0.15714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
55,0.3,0.1,0.09523809523809523,0.029166666666666664,0.07857142857142857,0.39702380952380956
56,0.1,0.1,0.07142857142857142,0.08392857142857142,0.55,0.09464285714285714
57,0.0,0.15714285714285714,0.5095238095238096,0.05952380952380952,0.08571428571428572,0.1880952380952381
58,0.1,0.05714285714285714,0.5111111111111112,0.06666666666666667,0.07142857142857142,0.19365079365079363
59,0.0,0.10714285714285714,0.3206349206349206,0.21726190476190474,0.17857142857142855,0.17638888888888887
60,0.0,0.05,0.07142857142857142,0.23392857142857143,0.5357142857142858,0.10892857142857144
61,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
62,0.2,0.5071428571428571,0.17142857142857143,0.05,0.04285714285714286,0.02857142857142857
63,0.1,0.7,0.06666666666666667,0.016666666666666666,0.0,0.11666666666666667
64,0.0,0.05,0.1492063492063492,0.5172619047619047,0.1357142857142857,0.1478174603174603
65,0.0,0.05,0.1492063492063492,0.4172619047619047,0.25,0.13353174603174606
66,0.0,0.9071428571428571,0.04285714285714286,0.05,0.0,0.0
67,0.0,0.20714285714285713,0.15238095238095237,0.35059523809523807,0.20714285714285716,0.08273809523809524
68,0.0,0.15,0.07142857142857142,0.13392857142857142,0.55,0.09464285714285714
69,0.1,0.85,0.0,0.05,0.0,0.0
70,0.0,0.0,0.2349206349206349,0.1244047619047619,0.16428571428571428,0.47638888888888886
71,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
72,0.0,0.15714285714285714,0.5666666666666667,0.016666666666666666,0.07142857142857142,0.1880952380952381
73,0.0,0.6571428571428571,0.1380952380952381,0.016666666666666666,0.02857142857142857,0.15952380952380954
74,0.0,0.6071428571428571,0.23809523809523808,0.06666666666666667,0.02857142857142857,0.05952380952380952
75,0.0,0.15,0.07142857142857142,0.3339285714285714,0.35,0.09464285714285714
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.15,0.07142857142857142,0.3339285714285714,0.35,0.09464285714285714
78,0.7,0.15714285714285714,0.10952380952380951,0.016666666666666666,0.0,0.016666666666666666
79,0.0,0.8071428571428572,0.07142857142857142,0.05,0.04285714285714286,0.02857142857142857
80,0.8,0.2,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0
82,0.8,0.05714285714285714,0.04285714285714286,0.0,0.0,0.1
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.2,0.15714285714285714,0.23809523809523808,0.029166666666666664,0.07857142857142857,0.2970238095238095
85,0.9,0.1,0.0,0.0,0.0,0.0
86,0.0,0.15,0.04285714285714286,0.43392857142857133,0.30714285714285716,0.06607142857142857
87,0.3,0.1,0.09523809523809523,0.029166666666666664,0.07857142857142857,0.39702380952380956
88,0.0,0.7571428571428571,0.07142857142857142,0.0,0.04285714285714286,0.12857142857142856
89,0.0,0.05,0.1492063492063492,0.4172619047619047,0.23571428571428568,0.1478174603174603
90,0.2,0.5,0.16666666666666666,0.016666666666666666,0.0,0.11666666666666667
91,0.0,0.05,0.1492063492063492,0.5172619047619048,0.15,0.13353174603174606
92,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
93,0.0,0.05,0.08253968253968254,0.3005952380952381,0.43571428571428567,0.13115079365079363
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.1,0.1,0.4238095238095238,0.04523809523809523,0.11428571428571428,0.21666666666666665
96,0.0,0.7071428571428571,0.1380952380952381,0.06666666666666667,0.02857142857142857,0.05952380952380952
97,0.0,0.8571428571428571,0.04285714285714286,0.0,0.0,0.1
98,0.1,0.15714285714285714,0.4,0.02857142857142857,0.11428571428571428,0.2
99,0.0,0.10714285714285714,0.22063492063492066,0.3172619047619047,0.17857142857142855,0.17638888888888887
100,0.0,0.05,0.1492063492063492,0.5172619047619047,0.1357142857142857,0.1478174603174603
101,0.0,0.15714285714285714,0.292063492063492,0.16726190476190478,0.1357142857142857,0.24781746031746027
102,0.1,0.6571428571428571,0.17142857142857143,0.0,0.04285714285714286,0.02857142857142857
103,0.4,0.05714285714285714,0.23809523809523808,0.016666666666666666,0.02857142857142857,0.25952380952380955
104,0.1,0.05714285714285714,0.41111111111111115,0.09523809523809523,0.11428571428571428,0.22222222222222218
105,0.1,0.05714285714285714,0.553968253968254,0.10952380952380951,0.08571428571428572,0.09365079365079364
106,0.1,0.05714285714285714,0.553968253968254,0.10952380952380951,0.08571428571428572,0.09365079365079364
107,0.0,0.15714285714285714,0.5666666666666667,0.016666666666666666,0.07142857142857142,0.1880952380952381
108,0.9,0.1,0.0,0.0,0.0,0.0
109,0.0,0.05,0.1492063492063492,0.31726190476190474,0.3357142857142857,0.1478174603174603
