,proba_0,proba_1
0,0.02445404682071892,0.975545953179281
1,0.20286443213531746,0.7971355678646826
2,0.11872133368348381,0.8812786663165163
3,0.11270657587322662,0.8872934241267735
4,0.9589422975526033,0.04105770244739689
5,0.9638412135177951,0.03615878648220503
6,0.07310379110701855,0.9268962088929813
7,0.9645777959512821,0.03542220404871795
8,0.9489693851351939,0.05103061486480602
9,0.949946030004682,0.050053969995318026
10,0.05670403233523275,0.9432959676647673
11,0.22307443213771885,0.7769255678622812
12,0.3381959859156375,0.6618040140843624
13,0.044229672797657334,0.9557703272023426
14,0.027940940258998476,0.9720590597410016
15,0.8790742134707634,0.12092578652923648
16,0.40954655357614106,0.5904534464238589
17,0.949921461313432,0.05007853868656809
18,0.9763251054584454,0.023674894541554505
19,0.8008454516774068,0.19915454832259344
20,0.39829897115535423,0.6017010288446458
21,0.9522213292608667,0.04777867073913331
22,0.4350435280034371,0.564956471996563
23,0.9161877659804373,0.08381223401956278
24,0.9182781589693179,0.08172184103068218
25,0.9306236678513243,0.0693763321486758
26,0.13064121972790427,0.8693587802720956
27,0.8060584214233358,0.19394157857666422
28,0.14426277340736005,0.8557372265926402
29,0.2913310004818548,0.7086689995181451
30,0.3083255233537443,0.6916744766462556
31,0.058979472299336734,0.9410205277006632
32,0.021875931380276544,0.9781240686197235
33,0.976140486074273,0.023859513925726984
34,0.05959629024903649,0.9404037097509637
35,0.9222681043725627,0.07773189562743739
36,0.033899606580524315,0.9661003934194757
37,0.06053069957899525,0.9394693004210047
38,0.26283775661538716,0.7371622433846127
39,0.10708861236309254,0.8929113876369076
40,0.049527477341107864,0.9504725226588923
41,0.974263048142694,0.025736951857305856
42,0.07178092140013673,0.9282190785998633
43,0.01378057323620262,0.9862194267637973
44,0.4695173305901631,0.5304826694098369
45,0.028988754176391848,0.9710112458236081
46,0.9719806692578944,0.028019330742105625
47,0.9336835625414543,0.06631643745854571
48,0.9482720736726117,0.05172792632738828
49,0.8598830130972662,0.14011698690273378
50,0.04315871554518312,0.956841284454817
51,0.08392284969707127,0.9160771503029288
52,0.032859333260986244,0.9671406667390138
53,0.9148565223376256,0.08514347766237422
54,0.8033379932496313,0.19666200675036874
55,0.0893696929852173,0.9106303070147826
56,0.0985803573505304,0.9014196426494694
57,0.02561169842196748,0.9743883015780324
58,0.7208591908449341,0.27914080915506584
59,0.9487714491394303,0.05122855086056966
60,0.03705662731739853,0.9629433726826014
61,0.18309530827088688,0.8169046917291134
62,0.9445857836149337,0.05541421638506624
63,0.8859642935530284,0.11403570644697152
64,0.8065456022844949,0.19345439771550516
65,0.8660529618147528,0.13394703818524747
66,0.9760704364553969,0.02392956354460307
67,0.9200779690435561,0.07992203095644389
68,0.08981074925163297,0.910189250748367
69,0.4275581991100969,0.572441800889903
70,0.9734411601189793,0.02655883988102059
71,0.9762161691171156,0.02378383088288425
72,0.9679246426848885,0.032075357315111394
73,0.040973004311018975,0.9590269956889811
74,0.07623525805990183,0.9237647419400983
75,0.8899205536024809,0.11007944639751907
76,0.11701870265585886,0.8829812973441412
77,0.3066105457954769,0.6933894542045232
78,0.9530770223796191,0.04692297762038071
79,0.06195516760364965,0.9380448323963503
80,0.973787239526358,0.026212760473642082
81,0.20944667187250965,0.7905533281274901
82,0.03417916863490758,0.9658208313650923
83,0.17543869378506638,0.8245613062149337
84,0.1549763181858521,0.8450236818141479
85,0.0735773637197134,0.9264226362802868
86,0.9683518007719731,0.03164819922802687
87,0.9295530763323491,0.07044692366765101
88,0.05119592123103627,0.9488040787689639
89,0.8745531340687047,0.12544686593129517
90,0.1183184702250445,0.8816815297749554
91,0.026588889681848003,0.973411110318152
92,0.0952535628540739,0.9047464371459261
93,0.0188196834383762,0.9811803165616237
94,0.8854167598539019,0.11458324014609798
95,0.1261535709196804,0.8738464290803195
96,0.9662875456732184,0.03371245432678168
97,0.05424970640751325,0.9457502935924869
98,0.07736008526317903,0.9226399147368208
99,0.9063174675866725,0.09368253241332762
100,0.04034262498744025,0.9596573750125599
101,0.9701745158087437,0.029825484191256395
102,0.976393817520343,0.02360618247965692
103,0.8799937842544919,0.12000621574550821
104,0.18130175762134737,0.8186982423786524
105,0.9724718072298665,0.027528192770133575
106,0.9795377001354552,0.0204622998645448
107,0.03573251851057236,0.9642674814894278
108,0.9789992953711321,0.021000704628867963
109,0.24171289866622295,0.7582871013337771
110,0.1383479621318434,0.8616520378681568
111,0.04866207494274981,0.95133792505725
112,0.9539018806247694,0.046098119375230465
113,0.9797899390184666,0.02021006098153348
114,0.2252739302133304,0.7747260697866695
115,0.12062776960232444,0.8793722303976755
116,0.050057841049570645,0.9499421589504294
117,0.06447830860763458,0.9355216913923653
118,0.9751195471858753,0.024880452814124637
119,0.10824493410154234,0.8917550658984578
120,0.026489213964631293,0.9735107860353688
121,0.9292433055717081,0.07075669442829198
122,0.1536255209375658,0.8463744790624341
123,0.04745649475960582,0.9525435052403941
124,0.9537216410052952,0.046278358994704755
125,0.885507340448326,0.1144926595516742
126,0.0812302627270931,0.9187697372729068
127,0.9458569497566622,0.05414305024333773
128,0.04852936598306661,0.9514706340169333
129,0.06608521599684898,0.9339147840031511
130,0.03267008210080179,0.9673299178991983
131,0.03223032609735376,0.9677696739026463
132,0.817108070922469,0.1828919290775309
133,0.2472188435884319,0.7527811564115681
134,0.9528180558947504,0.04718194410524954
135,0.03163778281163922,0.9683622171883608
136,0.9682842761424465,0.03171572385755331
137,0.9188354185053614,0.08116458149463876
138,0.026690251810527015,0.9733097481894728
139,0.3364836691415933,0.6635163308584069
140,0.9577388263402067,0.042261173659793295
141,0.8143845652051651,0.18561543479483483
142,0.11841964663788843,0.8815803533621116
143,0.12046879161020453,0.8795312083897954
144,0.9757404262186588,0.024259573781341328
145,0.9672505428827006,0.03274945711729928
146,0.04468194272541907,0.955318057274581
147,0.9176785478304244,0.08232145216957552
148,0.9474587595175346,0.052541240482465355
149,0.1588109446342173,0.8411890553657827
150,0.9769632823754791,0.023036717624520982
151,0.9264191437282249,0.07358085627177509
152,0.9468205611267873,0.05317943887321286
153,0.9226961856719534,0.07730381432804663
154,0.02468524483258627,0.9753147551674135
155,0.7818782316355879,0.218121768364412
156,0.9381244572143027,0.0618755427856972
157,0.8756810857645251,0.12431891423547488
158,0.054088158468787874,0.9459118415312123
159,0.264095861963133,0.735904138036867
160,0.8678002845251033,0.1321997154748967
161,0.8763046375384711,0.12369536246152894
162,0.9746937022376162,0.025306297762383682
163,0.7334168185805572,0.2665831814194428
164,0.8607065738879697,0.13929342611203016
165,0.8063227220402007,0.19367727795979925
166,0.11047329010345726,0.8895267098965427
167,0.32423189259269236,0.6757681074073076
168,0.7589765327573164,0.2410234672426837
169,0.05854804438586248,0.9414519556141375
170,0.04952145683849154,0.9504785431615087
171,0.09914697543481665,0.9008530245651835
172,0.9489986023272027,0.05100139767279726
173,0.9119277695690359,0.08807223043096417
174,0.07669643973410097,0.923303560265899
175,0.03545236347286935,0.9645476365271304
176,0.9524778600531141,0.04752213994688583
177,0.9659923181147725,0.03400768188522741
178,0.04260588446896049,0.9573941155310397
179,0.9802323141444611,0.019767685855538925
180,0.025786318963623784,0.9742136810363761
181,0.9503786485243708,0.0496213514756291
182,0.8789505036657225,0.12104949633427739
183,0.05667668371913198,0.943323316280868
184,0.3340380453952588,0.6659619546047414
185,0.8819661233321721,0.1180338766678281
186,0.8880863135949582,0.11191368640504187
187,0.9520380417131731,0.047961958286826936
188,0.8276376448087944,0.17236235519120552
189,0.039630472641471085,0.9603695273585289
190,0.09206518256346487,0.9079348174365353
191,0.12288488071311043,0.8771151192868899
192,0.027502142054900425,0.9724978579450996
193,0.10491427526029928,0.8950857247397004
194,0.8484096782660207,0.1515903217339793
195,0.7702277593209179,0.22977224067908222
196,0.3545172867096242,0.6454827132903758
197,0.8880073802237038,0.11199261977629617
198,0.8247020657777472,0.17529793422225273
199,0.05806431425646017,0.9419356857435399
200,0.11682214120302048,0.8831778587969796
201,0.0901335025338886,0.9098664974661113
202,0.9781922102595731,0.02180778974042674
203,0.09178116303988976,0.9082188369601101
204,0.9490695723128368,0.05093042768716317
205,0.037483579306022856,0.9625164206939771
206,0.03401932165471542,0.9659806783452847
207,0.960268493042914,0.03973150695708595
208,0.9727600396550488,0.02723996034495118
209,0.953913298069988,0.04608670193001192
210,0.97250468368965,0.02749531631035005
211,0.9766456309376895,0.02335436906231033
212,0.9744496419263742,0.025550358073625917
213,0.9797665300731154,0.020233469926884642
214,0.9070822964487173,0.09291770355128276
215,0.9082321919480688,0.09176780805193106
216,0.2883572381728694,0.7116427618271307
217,0.1664902687768832,0.8335097312231169
218,0.020644419102874123,0.9793555808971256
219,0.7783603542442115,0.22163964575578862
220,0.9285241428638036,0.07147585713619647
221,0.060352643556833785,0.9396473564431661
222,0.1522079283208397,0.8477920716791603
223,0.7404838152077632,0.2595161847922369
224,0.2869414662980279,0.7130585337019718
225,0.020455770598445513,0.9795442294015543
226,0.87992711123351,0.12007288876649018
227,0.2560474966290769,0.7439525033709232
228,0.0943559135886751,0.9056440864113249
229,0.9576545253921414,0.042345474607858674
230,0.9819811255041601,0.018018874495839915
231,0.04364846653199862,0.9563515334680013
232,0.03956992456509959,0.9604300754349006
233,0.028760187302203737,0.9712398126977965
234,0.32186050433864616,0.6781394956613541
235,0.084827696538775,0.9151723034612249
236,0.9105288890983778,0.08947111090162205
237,0.9554767308091467,0.04452326919085333
238,0.9768684324296947,0.023131567570305246
239,0.7072299997054059,0.2927700002945939
240,0.8853477487818124,0.11465225121818766
241,0.02919339455064411,0.970806605449356
242,0.2315461087265176,0.7684538912734824
243,0.19440222995651002,0.8055977700434901
244,0.08064890985468266,0.9193510901453174
245,0.9109784674051413,0.08902153259485868
246,0.15004499131485005,0.8499550086851501
247,0.8239552554633081,0.17604474453669208
248,0.8587605932162778,0.14123940678372207
249,0.0650139678059625,0.9349860321940375
250,0.24103961017684156,0.7589603898231586
251,0.9611578872217013,0.038842112778298736
252,0.9488119214030252,0.05118807859697487
253,0.02860352838517489,0.9713964716148253
254,0.9586505815475396,0.04134941845246034
255,0.9496982391208031,0.050301760879196994
256,0.019325665547665755,0.9806743344523343
257,0.030801819585317754,0.9691981804146823
258,0.1151735863845825,0.8848264136154177
259,0.2014372675112128,0.7985627324887871
260,0.9619865080545427,0.03801349194545725
261,0.2946736562009675,0.7053263437990325
262,0.08227814676368396,0.917721853236316
263,0.9155132727891176,0.08448672721088217
264,0.032389071620526684,0.9676109283794735
265,0.06106401622679296,0.9389359837732069
266,0.8434832553830597,0.1565167446169406
267,0.9577924157631242,0.042207584236875755
268,0.02164422506275224,0.9783557749372477
269,0.9722835236633813,0.027716476336618598
270,0.02318254210039604,0.976817457899604
271,0.017199201239800205,0.9828007987602
272,0.10174558867695682,0.898254411323043
273,0.03188855077064954,0.9681114492293507
274,0.9079121820571301,0.09208781794287019
275,0.02637028074779653,0.9736297192522034
276,0.9699569602377887,0.030043039762211253
277,0.8701834498449764,0.12981655015502347
278,0.9005360846924491,0.0994639153075508
279,0.11714880620756635,0.8828511937924337
280,0.2548886226165077,0.7451113773834925
281,0.9778172419533762,0.022182758046623847
282,0.9475190867417537,0.052480913258246366
283,0.03162376861414526,0.9683762313858548
284,0.06536943273906441,0.9346305672609357
285,0.038775047196066344,0.9612249528039338
286,0.12199348825469074,0.8780065117453093
287,0.14505568670498425,0.8549443132950159
288,0.04072318074381412,0.9592768192561859
289,0.8683114718723275,0.1316885281276723
290,0.02638058636025385,0.973619413639746
291,0.8379670522849718,0.16203294771502819
292,0.9550026540430724,0.04499734595692761
293,0.9551112533225773,0.044888746677422826
294,0.4194526291874266,0.5805473708125732
295,0.9809799254770913,0.01902007452290865
296,0.09709220109631497,0.9029077989036851
297,0.18818164958053382,0.8118183504194658
298,0.9491564851027496,0.05084351489725038
299,0.0876540725038875,0.9123459274961124
300,0.03982229098312963,0.9601777090168703
301,0.9589605621823307,0.041039437817669236
302,0.14177909798737012,0.8582209020126299
303,0.03037090460922775,0.9696290953907721
304,0.9589033094622096,0.041096690537790435
305,0.9212867915910213,0.07871320840897868
306,0.09881861688342256,0.9011813831165776
307,0.9137996371775747,0.08620036282242528
308,0.19070799322790236,0.8092920067720977
309,0.04970035440139508,0.9502996455986051
310,0.8559195092027936,0.1440804907972065
311,0.9197600088025826,0.08023999119741762
312,0.9276248103097923,0.0723751896902074
313,0.02902588894124192,0.970974111058758
314,0.9558122985654974,0.04418770143450243
315,0.031249447877248784,0.9687505521227511
316,0.02385132379623686,0.9761486762037632
317,0.9581899457069537,0.04181005429304624
318,0.021477350799416543,0.9785226492005835
319,0.03996100823175913,0.960038991768241
320,0.03620451297984867,0.9637954870201515
321,0.9252659523261862,0.07473404767381364
322,0.8607264852048215,0.13927351479517866
323,0.02453181438334284,0.9754681856166572
324,0.06477612089440292,0.935223879105597
325,0.9619777904974558,0.03802220950254422
326,0.9724248018750433,0.027575198124956693
327,0.21068990928479847,0.7893100907152016
328,0.9110988779742085,0.08890112202579158
329,0.08338034689506342,0.9166196531049366
330,0.8698735646697164,0.13012643533028354
331,0.02975608542967886,0.970243914570321
332,0.17974323224222422,0.8202567677577757
333,0.937646901677383,0.06235309832261697
334,0.13990843243698192,0.860091567563018
335,0.8084425028703205,0.19155749712967923
336,0.0937284643477243,0.9062715356522759
337,0.8467350353751386,0.1532649646248615
338,0.1149455400169214,0.8850544599830786
339,0.8894692925539891,0.11053070744601114
340,0.05476581851941105,0.9452341814805887
341,0.9035771261962713,0.0964228738037285
342,0.9602996533126889,0.039700346687311344
343,0.029945745189956786,0.970054254810043
344,0.9529182646818596,0.04708173531814033
345,0.019247808330675666,0.9807521916693243
346,0.03449912465270211,0.965500875347298
347,0.15069653423309717,0.849303465766903
348,0.038243564753180075,0.96175643524682
349,0.05185266440715963,0.9481473355928404
350,0.04259865656329589,0.9574013434367042
351,0.13901186505744828,0.8609881349425519
352,0.02752645551775226,0.9724735444822479
353,0.9442016031488949,0.05579839685110516
354,0.16481368951806222,0.8351863104819377
355,0.10026293512169222,0.8997370648783077
356,0.9553774437364166,0.04462255626358344
357,0.04519581681717589,0.954804183182824
358,0.9733510771534946,0.02664892284650542
359,0.9754470476073649,0.024552952392634976
360,0.18844920293854192,0.811550797061458
361,0.9369545622796029,0.06304543772039684
362,0.8493594910758165,0.15064050892418346
363,0.9484150251857806,0.051584974814219454
364,0.9817414910687855,0.018258508931214605
365,0.956674921642771,0.043325078357229
366,0.9810370927938113,0.01896290720618863
367,0.06788488434245227,0.9321151156575478
368,0.8514721791466062,0.14852782085339364
369,0.9810916056926579,0.01890839430734228
370,0.051419338395651965,0.948580661604348
371,0.022098350022276746,0.9779016499777233
372,0.9193156581605811,0.08068434183941897
373,0.08976282205559878,0.9102371779444013
374,0.038413784211849634,0.9615862157881502
375,0.9538012278726381,0.04619877212736185
376,0.8654745359426577,0.13452546405734236
377,0.9616169888471031,0.03838301115289686
378,0.9565868603859083,0.04341313961409165
379,0.9300303854772103,0.06996961452278974
380,0.06089766186644213,0.9391023381335578
381,0.9788981135848166,0.02110188641518333
382,0.029655879524106258,0.9703441204758938
383,0.954126656289884,0.04587334371011605
384,0.9725151610491894,0.027484838950810567
385,0.12442251897762807,0.875577481022372
386,0.03724772348583301,0.9627522765141671
387,0.9611150113296169,0.03888498867038304
388,0.9646914533911514,0.035308546608848745
389,0.9211731737613301,0.07882682623867017
390,0.945545679667446,0.054454320332554006
391,0.036113728185657376,0.9638862718143426
392,0.9721993105504915,0.027800689449508642
393,0.08442865081132407,0.915571349188676
394,0.041830582953350966,0.9581694170466492
395,0.9709067239758883,0.02909327602411171
396,0.03765421144623218,0.962345788553768
397,0.9834706689613557,0.016529331038644325
398,0.9039490835968741,0.09605091640312603
399,0.15891874536312778,0.8410812546368722
400,0.8975696287279333,0.1024303712720665
401,0.9770858551574486,0.022914144842551276
402,0.4372980189390526,0.5627019810609475
403,0.9393709396739909,0.06062906032600909
