,proba_0,proba_1,proba_2,proba_3
0,0.01736912832784488,0.04894882218410241,0.8320346241403933,0.10164742534765936
1,0.9701582720089444,0.01641138768797223,0.004798265305538044,0.008632074997545331
2,0.008636704901969503,0.9774198930414494,0.0012758463884290617,0.012667555668152121
3,0.008720252058195085,0.10795415186562546,0.4265864266697016,0.4567391694064778
4,0.9681477420774739,0.01004897670007364,0.002848824393642346,0.01895445682881014
5,0.08033021657827913,0.010667538381867946,0.013860036299579178,0.8951422087402737
6,0.006288565922525591,0.2645868477063808,0.7269589814303095,0.002165604940784191
7,0.013918861132043691,0.04069753572660017,0.8631226545356575,0.08226094860569859
8,0.0020141387136729796,0.9914567543728714,0.0020513759267945875,0.004477730986661009
9,0.008955269387789047,0.0276532522775151,0.9378194824323015,0.025571995902394347
10,0.9704000670288823,0.011900658103264062,0.0023726647426094687,0.015326610125244257
11,0.008418176687572878,0.04160277800600126,0.9347294721535278,0.015249573152898065
12,0.0002692239005733716,0.9875018273202061,0.006473580699502666,0.005755368079717748
13,4.947193703638237e-05,0.9817580029760934,0.007587800559644294,0.01060472452722591
14,0.006066573611560548,0.6498185216252715,0.32879139345949426,0.015323511303673716
15,0.0017329578108594994,0.9691852887175464,0.0022440886542048374,0.02683766481738922
16,0.0021915918180330125,0.8725444273451226,0.019172374987635576,0.10609160584920879
17,0.11017146002467945,0.07545658992894254,0.4909413090924352,0.3234306409539429
18,0.00029067090444283257,0.9600729325715875,0.025863614061455178,0.013772782462514326
19,0.09003428738297481,0.059908233738872975,0.04514770820012605,0.8049097706780262
20,0.9700722919459198,0.020766195675023944,0.004121346022980612,0.005040166356075671
21,0.0003870756886290677,0.924704035288691,0.008926118967417273,0.06598277005526258
22,0.0002989978704533593,0.9686325277054442,0.001959986892346838,0.029108487531755652
23,0.944399693728858,0.007829974110498142,0.004313853950472118,0.04345647821017168
24,0.00013470307404613634,0.9835065764511413,0.002299278725750307,0.014059441749062441
25,0.0355479131543061,0.004416436837437019,0.00465761294765602,0.9553780370606009
26,0.014282489086979433,0.08032409596907528,0.8691284233688436,0.03626499157510174
27,0.000683358775724859,0.9851339282041378,0.005435863658579687,0.008746849361557745
28,0.006841691102042907,0.031957270597768164,0.9495500008399331,0.011651037460255805
29,0.04182730597836351,0.19928843282575162,0.41496570344627287,0.34391855774961205
30,0.06990143694635517,0.40568735471903516,0.22579764684161643,0.2986135614929932
31,0.0006754577553670172,0.9768240022751845,0.0018335480773707998,0.020666991892077654
32,0.01917303365886654,0.022230022870514766,0.9556090834883084,0.002987859982310254
33,0.028192425547453895,0.014786257425418286,0.005657336286485546,0.9513639807406423
34,0.270955853136574,0.06755548066734497,0.21148251678970365,0.4500061494063775
35,0.018112619853464764,0.009214497932964152,0.006011581010732856,0.9666613012028382
36,0.9728491655175526,0.01213156952696757,0.008913955875502803,0.006105309079976974
37,0.009408588955196598,0.025504882889757788,0.9563131657094983,0.008773362445547188
38,0.004340401111347906,0.3043596461254484,0.0747335567064422,0.6165663960567613
39,0.026128976954002216,0.552051209147202,0.36186670351392486,0.05995311038487102
40,0.003936454751773955,0.9776339047550374,0.000896834659779679,0.017532805833408917
41,0.006523095994728455,0.04842001161187949,0.9210247523752266,0.02403214001816536
42,0.010226486754805468,0.04853106258114249,0.9299050587696909,0.011337391894361063
43,0.10112403039685175,0.00743096013124775,0.0037660824813471766,0.8876789269905533
44,0.978547347737713,0.013232603446314084,0.002133947230425876,0.006086101585547114
45,0.00012538837096018763,0.8886294284890375,0.0014212739505398589,0.10982390918946246
46,0.005335320824328395,0.05927546363031257,0.9212314054569424,0.014157810088416722
47,0.04301216549255716,0.05787936279864435,0.7820426004304426,0.1170658712783558
48,0.043681898102146816,0.009390652324888631,0.0031076509302514254,0.9438197986427131
49,0.9527952867483527,0.004341203163724303,0.0008863295585572053,0.04197718052936597
50,0.09872465741246152,0.009344711866707229,0.0019068398194973138,0.8900237909013339
51,0.0038634512474956246,0.9832409502865764,0.004226380863670172,0.008669217602257799
52,6.062561452458667e-05,0.9853790128938483,0.0029865953859194265,0.01157376610570765
53,0.01409957857159396,0.03015868612845369,0.9293367715833866,0.026404963716565897
54,0.005489531039094883,0.04580261250365173,0.04330774736541405,0.9054001090918394
55,0.021273867870425674,0.11488721809535031,0.5002898544116616,0.3635490596225624
56,0.03592712779701581,0.003992965374070541,0.008061180996525974,0.9520187258323877
57,0.004877410416906488,0.0454143768055099,0.9317690514238834,0.017939161353700245
58,0.03308872124709999,0.1278042936170125,0.7809353483234724,0.05817163681241497
59,0.003100784887501693,0.9612087346488107,0.031584656293642134,0.004105824170045427
60,0.0012728340417631724,0.7682854043088533,0.2302191466151729,0.0002226150342106475
61,0.019198171991443407,0.5347900314687777,0.024337341139929147,0.4216744553998497
62,0.007641620171838577,0.04926093844810216,0.09257286648064357,0.8505245748994157
63,0.008423978896366792,0.9518360195816842,0.0007028024096808207,0.03903719911226805
64,0.003651903004508469,0.05023699679806656,0.9325095201651689,0.013601580032256198
