,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9778711108335126,0.006407213044381926,0.004025398771867375,0.0022279782742635145,0.007642734664906111,0.001825564411068589
1,0.9531181186422514,0.00896754863827496,0.013233181676239623,0.005476248858108003,0.012051713321758717,0.0071531888633674795
2,0.9547470387168018,0.014308032837289413,0.008693684572348826,0.00625816995993385,0.008150072049190056,0.007843001864435869
3,0.5940892269156242,0.1774041275608519,0.029299560865760996,0.04913742379895557,0.07699929031467931,0.0730703705441275
4,0.8010346714373321,0.02830989663289801,0.027333091778538137,0.02170031417478096,0.0712598498469911,0.05036217612945946
5,0.974286586188345,0.003859367902986249,0.007484713837219645,0.004135425238994406,0.006778174048944366,0.0034557327835100923
6,0.6246289528202077,0.26755180697129655,0.016620992390292036,0.021429036648965182,0.04378879042739368,0.02598042074184477
7,0.8869299918218003,0.07543215332809003,0.010061755028013803,0.005937896273525845,0.016296882906791446,0.005341320641778294
8,0.9587305404196766,0.02386034917038842,0.004877740099683695,0.0024933454911692603,0.008058844873413157,0.0019791799456687497
9,0.9364886138239298,0.0339560053122963,0.009487821898653657,0.005452558645898865,0.008236134124530389,0.0063788661946907925
10,0.9476346733807832,0.014577083192052288,0.00748146336681508,0.010750205156292639,0.008213740723335318,0.011342834180721455
11,0.9092108043616141,0.014678893595521483,0.01686336985430549,0.01658254673715819,0.01753348814762072,0.025130897303779858
12,0.9855691564376456,0.007626328093550865,0.0015802647899686771,0.0015768964518798343,0.001819939356304688,0.0018274148706503004
13,0.9707510249117096,0.016715486697568945,0.003110612830781875,0.0029564242724907297,0.003915338576084448,0.0025511127113644573
14,0.8613162064439513,0.05587499272134778,0.016975682753004328,0.011350248771452728,0.029963574499950667,0.02451929481029301
15,0.6805418943183188,0.04577434363623069,0.04829741589402722,0.0567332657683385,0.0671600168088348,0.10149306357425039
16,0.9684373597629652,0.014342526588440655,0.004094851119111333,0.004274350881601672,0.004447366949801204,0.0044035446980800795
17,0.9508851303749801,0.01466750755678435,0.014187840421198139,0.005908470115958456,0.008384807372623565,0.0059662441584552375
18,0.9219097850703178,0.017744944103763642,0.018099817406974097,0.010784276598512681,0.018976088450442227,0.01248508836998972
19,0.8304683028411485,0.08318049693879709,0.016313777494430897,0.009472915064995905,0.0350111804749883,0.025553327185639726
