,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9848713236498366,0.004125670198295882,0.0026942658387709506,0.0020135586535147657,0.004600069010284503,0.0016951126492969384
1,0.9588377580681822,0.005564368818464595,0.012920954591252773,0.005715214505690102,0.010098381869201378,0.0068633221472088266
2,0.9597344060741749,0.013645401982236394,0.0068206843444029485,0.0068376783216401475,0.006164168911866241,0.006797660365679634
3,0.6149723990838489,0.15285702618772298,0.0284656515237336,0.06858600567098103,0.07151130245552594,0.06360761507818741
4,0.8336520129329071,0.024600840419732654,0.019395309979395238,0.0245356361057033,0.05396637737867952,0.04384982318358237
5,0.9858228942445766,0.0020709122070018027,0.0041772722867331,0.0028789579865770177,0.0032269577900111705,0.0018230054850996882
6,0.7002664502147403,0.2229647787267122,0.010011356758016855,0.01914385108548197,0.03041767298266194,0.01719589023238667
7,0.8944326595533021,0.07027386889932945,0.007394284917215555,0.010024413467757076,0.01074473049848761,0.007130042663908166
8,0.9687395668614711,0.019324347119072598,0.0034018950366321607,0.0021929028429937096,0.005067289437650607,0.0012739987021796436
9,0.9507664484882129,0.029763982567616438,0.005871182004972524,0.004571075100159827,0.005127459968796292,0.0038998518702422456
10,0.9459339265127106,0.014436471985994981,0.008290932579491149,0.010457001569905915,0.01098488100303326,0.009896786348864062
11,0.9313689667274224,0.013165695002712712,0.006588797337924497,0.012806488570587863,0.010564830105253909,0.025505222256099136
12,0.9895922817228702,0.005454644192819055,0.0011172110135546213,0.0012207996446360772,0.001230229289653291,0.0013848341364667688
13,0.962902466361551,0.0253479350043754,0.003075239440024621,0.0029650493292417497,0.0035911168855615153,0.002118192979245846
14,0.9360089593041276,0.023198795240866286,0.007083258551149581,0.007593872611627397,0.013468587482792033,0.0126465268094369
15,0.630500857841019,0.08537099258483104,0.03181339554879597,0.07542083159568738,0.06226611240621368,0.11462781002345349
16,0.9756691459005046,0.01122949022879142,0.00268305338189858,0.003972854756947298,0.0031232787589325953,0.0033221769729252794
17,0.9578547032889192,0.008016249899327619,0.016568918052562213,0.005402284966219911,0.008658491368930434,0.0034993524240403413
18,0.8943427172392066,0.040506289725036115,0.01686687271323413,0.0138045638289019,0.020713764546883156,0.013765791946738423
19,0.8262675090846577,0.0891570409688162,0.016415294476088436,0.011825035499477452,0.03341860595709461,0.02291651401386569
20,0.8309085490229551,0.0733320604343277,0.017531018202030017,0.03557101360439878,0.017936513828441986,0.02472084490784689
21,0.8459944422445411,0.017742300154637847,0.01837327571417933,0.044228296879172145,0.02168194701472854,0.05197973799274077
22,0.855621719325423,0.04286089131106696,0.021769022591169074,0.01835274631714024,0.03730198243028102,0.024093638024919855
23,0.9515046444162253,0.034829590951213456,0.0019664132527991555,0.003960190691186045,0.003952365652124894,0.0037867950364508904
24,0.8194269166122885,0.10993892321252091,0.015329779080409969,0.011984349984711777,0.03169353390837192,0.011626497201696902
25,0.8177948020008885,0.022834510067935562,0.05998740996029941,0.03897748120239535,0.02924298373661546,0.03116281303186562
26,0.9637266923401356,0.009145339570251,0.004319076055402909,0.008956093502494596,0.005149189346679512,0.008703609185036806
27,0.9706466558812715,0.007393246565694317,0.005689433069235784,0.006487470441367704,0.0051933386879450824,0.00458985535448551
28,0.981049118953141,0.00834298749828949,0.0036276748144497177,0.0021805686698226005,0.00249961967087147,0.002300030393425988
29,0.970112190231656,0.005708365168562733,0.006727293020128265,0.0058173032352416025,0.006636770468902326,0.004998077875509665
30,0.9961814630504036,0.0008769080857959938,0.0007103271714434814,0.0008901712687962563,0.0007439266943977256,0.0005972037291630505
31,0.9879521909375274,0.0046242272988269665,0.0019778303560939736,0.002566366705971188,0.0013921328632490566,0.0014872518383313967
32,0.8571252397404683,0.03533280837358754,0.01735854149842773,0.020497156493289807,0.043015452661112744,0.02667080123311403
33,0.8904811789432852,0.017065265613824848,0.0219146754505268,0.018733074377291072,0.032917042267065884,0.01888876334800644
34,0.9416541649330236,0.014617973751584025,0.012464799187814344,0.010719377437110563,0.01187141687505037,0.00867226781541711
35,0.9690508736448326,0.0062464048185220744,0.0068803938250754735,0.004551409422089864,0.008928607318613597,0.004342310970867034
36,0.5474240228158687,0.1734660932603845,0.05933178657603926,0.029293203093899427,0.14704558806858609,0.04343930618522226
37,0.9279204964045216,0.015644630956239875,0.00597308053118362,0.012688734071782032,0.01825923567742662,0.01951382235884606
38,0.8590223073632705,0.09497544573075796,0.009067256280631266,0.0093067208644076,0.015067853198387765,0.012560416562544974
39,0.8824102731063208,0.028466556100254947,0.019514660967727873,0.010705555457080245,0.03781097277976348,0.02109198158885294
40,0.8620733742409031,0.07860342126709564,0.012214998225002207,0.013003056444675285,0.023721108052650847,0.010384041769672671
