,proba_0,proba_1
0,0.5706445754756523,0.4293554245243477
1,0.5699142471780975,0.4300857528219027
2,0.5704914047857551,0.4295085952142448
3,0.5710831267721053,0.4289168732278948
4,0.5696643500774858,0.4303356499225143
5,0.5704649083787711,0.42953509162122905
6,0.5703061224827158,0.4296938775172843
7,0.5698429275368054,0.4301570724631945
8,0.5699838612387489,0.4300161387612513
9,0.5694971119739964,0.4305028880260035
10,0.5723145911129641,0.42768540888703593
11,0.571413794321041,0.42858620567895894
12,0.5712135502835833,0.4287864497164167
13,0.5719092483113651,0.42809075168863503
14,0.5715824912881537,0.4284175087118463
15,0.5716459535342729,0.4283540464657272
16,0.5711392514361655,0.4288607485638345
17,0.5724125104001818,0.42758748959981846
18,0.5721201105152361,0.42787988948476385
19,0.5727304430966256,0.4272695569033743
