,proba_0,proba_1
0,0.040839302807133396,0.9591606971928665
1,0.13431930705786285,0.8656806929421373
2,0.014828278656823539,0.9851717213431764
3,0.3477783958149725,0.6522216041850277
4,0.0708898916043462,0.9291101083956538
5,0.9951903665981011,0.004809633401898927
6,4.71618483416581e-06,0.9999952838151659
7,0.06846090994645673,0.9315390900535432
8,0.07879779299068262,0.9212022070093174
9,0.0034466134234017944,0.9965533865765981
10,0.05207824237716918,0.9479217576228309
11,0.15263048312546118,0.8473695168745388
12,0.01352180295924808,0.986478197040752
13,0.971146892709298,0.02885310729070211
14,0.5,0.5
15,4.440267669385174e-07,0.9999995559732331
16,0.8829318069490143,0.11706819305098579
17,0.9651817561160861,0.03481824388391384
18,0.9450528392524589,0.05494716074754125
19,0.3868826695213821,0.6131173304786179
20,0.7182367860106856,0.2817632139893142
21,0.9276280630168054,0.07237193698319466
22,0.2728470604913559,0.7271529395086443
23,0.9299670576149943,0.07003294238500572
24,0.1302420356257534,0.8697579643742465
25,0.932754042625721,0.067245957374279
26,0.9537261941543674,0.046273805845632565
27,0.8593039916641703,0.14069600833582993
28,0.0032809502118293756,0.9967190497881704
29,0.9796483041628581,0.020351695837141894
30,0.9621634510600322,0.037836548939967754
31,0.979273752001252,0.020726247998748067
32,0.5552165211179994,0.4447834788820006
33,0.0117492781760365,0.9882507218239635
34,0.017375960254366257,0.9826240397456337
35,0.8276637602207221,0.1723362397792781
36,0.018193704737501776,0.9818062952624983
37,0.8698706530765313,0.13012934692346867
38,0.14607941715559342,0.8539205828444068
39,0.6195099871177971,0.3804900128822028
40,0.004150897405430464,0.9958491025945695
41,0.0033515800526468485,0.9966484199473532
42,0.004139210308922733,0.9958607896910774
43,0.010627032993153407,0.9893729670068466
44,0.8728155861262343,0.12718441387376578
45,0.09404984569559506,0.9059501543044048
46,0.028860531065872094,0.9711394689341277
47,0.9470718201982202,0.052928179801779884
48,1.0700480775306679e-05,0.9999892995192247
49,0.8882719511061712,0.11172804889382894
50,0.0037380922955290055,0.9962619077044711
51,1.1979584627995578e-05,0.9999880204153719
52,0.005412850568720203,0.99458714943128
53,9.593795652728704e-06,0.9999904062043472
54,0.8261619267245082,0.17383807327549186
55,0.31517133726405194,0.684828662735948
56,0.009330807303742653,0.9906691926962572
57,0.025648715104439772,0.9743512848955603
58,0.00789741298495755,0.9921025870150423
59,0.10891117279653015,0.89108882720347
60,0.01650393074530949,0.9834960692546904
61,0.07900392772667604,0.9209960722733239
62,0.44739730836361663,0.5526026916363835
63,0.08565168104774827,0.9143483189522518
64,0.7161472432902929,0.28385275670970717
65,0.010401270950713226,0.9895987290492868
66,0.04848126339673726,0.9515187366032629
67,0.7763857551006423,0.2236142448993574
68,0.01647943619624109,0.9835205638037591
69,0.6138918716875512,0.38610812831244873
70,0.07842288227381966,0.9215771177261805
71,0.42682710236024873,0.5731728976397513
72,0.5098279515996585,0.4901720484003414
73,0.8232190218667204,0.17678097813327973
74,0.9936273963538274,0.006372603646172675
75,0.0098574858104114,0.9901425141895884
76,0.9855155067091199,0.014484493290880123
77,1.4634803317394332e-06,0.9999985365196682
78,0.8493335805241214,0.15066641947587872
79,0.9969528595471154,0.0030471404528846307
80,0.9036728093058906,0.09632719069410942
81,0.006640032324952438,0.9933599676750475
82,0.009531367667921085,0.990468632332079
83,0.4831610722319074,0.5168389277680927
84,1.0886514573843122e-05,0.9999891134854262
85,0.00856723912307348,0.9914327608769266
86,5.7479302768202e-06,0.9999942520697233
87,0.941828541077392,0.058171458922607944
88,0.0049487553700702045,0.99505124462993
89,0.635233152583339,0.36476684741666093
90,0.05355131223593901,0.946448687764061
91,0.8959939694440103,0.10400603055598978
92,0.8031357475639921,0.19686425243600789
93,0.9807231442645652,0.01927685573543481
94,6.37655137164588e-06,0.9999936234486283
95,0.827166507082272,0.172833492917728
96,0.012118900039121227,0.9878810999608787
97,0.9952029211342711,0.004797078865728861
98,0.9682328523598209,0.03176714764017904
99,0.939791574398397,0.060208425601602916
100,0.530656732326927,0.46934326767307283
101,0.003522471763251339,0.9964775282367487
102,0.9653315190952503,0.03466848090474971
103,0.029748040281173695,0.9702519597188263
104,0.8389281664502286,0.16107183354977098
105,0.005599269135790222,0.9944007308642097
106,0.9392154651457965,0.06078453485420346
107,0.9950744088505626,0.004925591149437242
108,0.013546374937805628,0.9864536250621943
109,0.9752910707537602,0.02470892924623979
110,0.8967432974764933,0.10325670252350659
111,0.9963259517134475,0.0036740482865525444
112,0.06031093738580894,0.9396890626141912
113,0.771009525870593,0.2289904741294071
114,0.9920214208083793,0.00797857919162078
115,0.10335252697517673,0.8966474730248233
116,0.9364709956499533,0.06352900435004671
