,proba_0,proba_1
0,0.5305304117370522,0.46946958826294777
1,0.8006698156794866,0.19933018432051341
2,0.3215827739929616,0.6784172260070386
3,0.3150651162001755,0.6849348837998246
4,0.8176054579717299,0.18239454202827007
5,0.4460915887048681,0.5539084112951319
6,0.3147040517010845,0.6852959482989154
7,0.5545145911041581,0.445485408895842
8,0.2714772681817301,0.72852273181827
9,0.25983631590456074,0.7401636840954391
10,0.3360871525968352,0.6639128474031648
11,0.460416717119751,0.5395832828802489
12,0.7868771873753373,0.2131228126246625
13,0.8103247408266333,0.1896752591733667
14,0.5811024887803933,0.41889751121960683
15,0.39747257061131575,0.6025274293886843
16,0.6087022228794027,0.3912977771205974
17,0.37290044779991677,0.6270995522000833
18,0.8099075495775095,0.19009245042249054
19,0.8034453865409388,0.19655461345906142
20,0.3909244250197678,0.6090755749802321
21,0.42812859923051155,0.5718714007694884
22,0.3262626489259858,0.6737373510740142
23,0.4607905883190373,0.5392094116809627
24,0.7745779679415056,0.22542203205849445
25,0.6821429622632112,0.31785703773678864
26,0.5455989458918473,0.4544010541081528
27,0.46835424171472734,0.5316457582852725
28,0.3147049610902895,0.6852950389097103
29,0.641220023351626,0.35877997664837397
30,0.1936269401387583,0.8063730598612417
31,0.841119144717495,0.1588808552825048
32,0.8487768671192903,0.15122313288070957
33,0.25868623118686346,0.7413137688131364
34,0.4807783849144754,0.5192216150855246
35,0.8593875740598894,0.14061242594011064
36,0.7723443341265203,0.22765566587347968
37,0.735630336234723,0.26436966376527676
38,0.8494373475413846,0.15056265245861544
39,0.4390738266393372,0.5609261733606627
40,0.33072668958553353,0.6692733104144664
41,0.23952982868990175,0.7604701713100984
42,0.3277520216318497,0.6722479783681502
43,0.3220677425532605,0.6779322574467395
44,0.7070442555410931,0.292955744458907
45,0.7259383182386479,0.27406168176135215
46,0.8215800241043592,0.17841997589564113
47,0.777554533081494,0.222445466918506
48,0.6885278208117489,0.31147217918825093
49,0.24761564066829897,0.7523843593317013
50,0.18712966579022086,0.812870334209779
51,0.8137116892235267,0.18628831077647326
52,0.566260979608004,0.43373902039199586
53,0.5805253941897005,0.41947460581029933
54,0.35330045240843444,0.6466995475915656
55,0.48645889635603473,0.5135411036439652
56,0.48743850651363857,0.5125614934863614
57,0.8932604843217254,0.10673951567827465
58,0.39141672706468805,0.608583272935312
59,0.3419499267474871,0.6580500732525129
60,0.5403038738018857,0.4596961261981143
61,0.7056387759441817,0.2943612240558184
62,0.5839713004706847,0.4160286995293153
63,0.31789990600594303,0.6821000939940572
64,0.7290521408820227,0.27094785911797725
65,0.9234493181356226,0.0765506818643776
66,0.7522765679340193,0.24772343206598085
67,0.8098568705736736,0.19014312942632616
68,0.7576642030453009,0.24233579695469917
69,0.47584937096485463,0.5241506290351454
70,0.6330545208045137,0.36694547919548626
71,0.6789991207397879,0.321000879260212
72,0.5821637605585179,0.4178362394414822
73,0.6811936811795581,0.318806318820442
74,0.8040344690236305,0.1959655309763695
75,0.24968971820603078,0.7503102817939693
76,0.3523429787306741,0.6476570212693258
77,0.8486104805933514,0.1513895194066486
78,0.5602279737159304,0.43977202628406953
79,0.5495455458615708,0.4504544541384292
80,0.5317736326338612,0.46822636736613865
81,0.30593427961942865,0.6940657203805713
82,0.2185511228312528,0.781448877168747
83,0.72783051741521,0.27216948258479023
84,0.8463412299180516,0.15365877008194845
85,0.8505126137993926,0.14948738620060742
86,0.8134513279517168,0.1865486720482833
87,0.7703609479625332,0.22963905203746696
88,0.25431254980860374,0.7456874501913964
89,0.6997529045179465,0.3002470954820537
90,0.5579090148561487,0.44209098514385137
91,0.3916468095933463,0.6083531904066537
92,0.5601987512766495,0.43980124872335036
93,0.26802291152999047,0.7319770884700096
94,0.26713243966898853,0.7328675603310116
95,0.2958666122590149,0.704133387740985
96,0.8066946673476845,0.19330533265231564
97,0.7891476942511925,0.2108523057488075
98,0.35344561535202507,0.6465543846479749
99,0.5231860019581707,0.47681399804182945
100,0.8202424484942695,0.17975755150573056
101,0.797630562487364,0.20236943751263595
102,0.21935750433517112,0.7806424956648291
103,0.5845855406666415,0.4154144593333585
104,0.6348615349758997,0.3651384650241002
105,0.8005758487140746,0.19942415128592528
106,0.42282963729567946,0.5771703627043203
107,0.5612666347569707,0.4387333652430294
108,0.8441767568038315,0.15582324319616855
