,proba_0,proba_1,proba_2,proba_3
0,0.015389538595864907,0.08265745209226776,0.7441152340946875,0.15783777521717987
1,0.8132763559843428,0.06508891385533556,0.028277998934214774,0.09335673122610692
2,0.28135909224860267,0.666058296435135,0.013573780302027513,0.039008831014234836
3,0.09602119343965951,0.06241794604303829,0.08420817693838,0.7573526835789222
4,0.8419131242282176,0.03968536362433792,0.01850001563816942,0.099901496509275
5,0.3772588273443428,0.02488112185376872,0.02151277206533306,0.5763472787365554
6,0.0794926015229452,0.18192617765123553,0.6302052542758139,0.10837596655000525
7,0.01097240795492618,0.12831487963898489,0.710193765120387,0.15051894728570195
8,0.05450124322573456,0.9158612260397601,0.013042498851276675,0.016595031883228757
9,0.011845964127857213,0.09754379177669399,0.6849160630444281,0.20569418105102075
10,0.8096019811752713,0.09214599740865531,0.017300104357406178,0.08095191705866732
11,0.021663528478236417,0.08617135788607261,0.708438635172943,0.1837264784627479
12,0.0695173177576046,0.8504146300097322,0.037856756509272435,0.042211295723390774
13,0.02517281767868818,0.9412373879147048,0.014321054334767441,0.01926874007183953
14,0.008637913272003105,0.5400071810725672,0.4095558539409499,0.04179905171447984
15,0.11493614240946194,0.807556405340314,0.028337212932081895,0.04917023931814224
16,0.2693540572055503,0.6003487517271192,0.026294910442591888,0.10400228062473864
17,0.04728025830831398,0.07455642289090955,0.5486506534807942,0.3295126653199822
18,0.021119559783803175,0.8906955778251046,0.05552937121862837,0.032655491172463934
19,0.022409442774743927,0.10132173927283725,0.1388009413696911,0.7374678765827277
20,0.8453667924222666,0.06849338256539346,0.02206327495501137,0.06407655005732854
21,0.10152649513431787,0.822291038545328,0.02073160753248035,0.0554508587878737
22,0.052043994436454556,0.8919904602397178,0.010770397572382798,0.045195147751444856
23,0.8667457367953713,0.05046241604697938,0.010133943305733998,0.07265790385191558
24,0.039150209060010766,0.9156548957886873,0.01095772611741977,0.03423716903388208
25,0.11017661064469038,0.053981614867805346,0.059453817167010745,0.7763879573204936
26,0.022182611705081217,0.07241863573041918,0.7258524091268139,0.17954634343768563
27,0.04644578618511174,0.9107525956445213,0.012141887450788053,0.03065973071957896
28,0.012665166341079788,0.06745826686832007,0.784238347251707,0.13563821953889305
29,0.0787332924563793,0.1704079596947054,0.14093922080689242,0.6099195270420229
30,0.12998751149317186,0.39886440047239535,0.3951857859642519,0.07596230207018102
31,0.18077930526750793,0.7615404907869943,0.015698366943261512,0.04198183700223634
32,0.014777190212439542,0.12719977506272698,0.5364559169386158,0.3215671177862177
33,0.07143625625098203,0.07968477736590765,0.05885806284082154,0.7900209035422888
34,0.09064092396852629,0.23421468063483478,0.5704244671034545,0.10471992829318438
35,0.18430766445155622,0.025730499953079362,0.09156614351583266,0.6983956920795319
36,0.8308051141859042,0.06544725353259855,0.024546011844098468,0.07920162043739885
37,0.018773445429327004,0.084168862486473,0.5489665392340807,0.3480911528501194
38,0.024211778463908953,0.7172751030398093,0.09239262669798116,0.16612049179830052
39,0.04136238311869097,0.3707162496022356,0.5138216548606052,0.07409971241846822
40,0.17023822713910725,0.8010611208564994,0.005215020748877474,0.023485631255515827
41,0.014854126004586628,0.08298246493879478,0.7402175139833507,0.16194589507326795
42,0.0439304363006695,0.1865454974661785,0.6439812465959495,0.12554281963720262
43,0.3013790614504459,0.10193197417337484,0.03787866801836295,0.5588102963578163
44,0.810715937738847,0.0646920441151694,0.015375676444073946,0.10921634170190975
45,0.06963640039460818,0.8795646842807361,0.00796450967748743,0.042834405647168325
46,0.010113382263399895,0.11180431887143398,0.7422135080640625,0.13586879080110373
47,0.018184057942092463,0.08441927805836351,0.6300061537717742,0.2673905102277699
48,0.10142119797413941,0.09796986156276248,0.03393731116511783,0.7666716292979803
49,0.8047641781565348,0.04156137426136563,0.02772759778873209,0.12594684979336748
50,0.13770757774532397,0.04968058624223199,0.039168191023977915,0.7734436449884661
51,0.07630391333308739,0.7921101442004188,0.06127901655139814,0.07030692591509574
52,0.035442366991150685,0.9331718396656343,0.010007128170743047,0.021378665172471965
53,0.011077249178095496,0.09120946041859139,0.6887500583412182,0.208963232062095
54,0.08846890524025643,0.16201227145677807,0.06674670184006234,0.6827721214629032
55,0.04825984429540949,0.06564572394337077,0.2159382034533483,0.6701562283078715
56,0.10213855338787531,0.04291636073629389,0.07555352882273726,0.7793915570530936
57,0.021011679046219443,0.10931584001312436,0.6252063881243327,0.2444660928163235
58,0.07741638096998914,0.24665779328014223,0.6083073018812017,0.0676185238686669
59,0.011837372525602246,0.8353346242467148,0.1176080044224711,0.03521999880521185
60,0.008001790396356812,0.8204204804317101,0.13353284762224016,0.0380448815496929
61,0.03339726473318818,0.7389580233151668,0.13042572999074661,0.0972189819608983
62,0.22993467703310866,0.10001323683455583,0.053113942557673585,0.6169381435746619
63,0.1540325760583448,0.7863838917494078,0.010042050906082796,0.04954148128616451
64,0.02088889438169352,0.05383576220447959,0.7143415884845393,0.2109337549292876
65,0.13518515234251624,0.6313867031970933,0.12274196756347719,0.11068617689691339
66,0.1735478481371266,0.3803084609793043,0.10370783640884386,0.3424358544747252
67,0.07491466455867421,0.8723626533093083,0.00835082696524825,0.04437185516676928
68,0.8355899459269276,0.08043438194302685,0.012163527680010305,0.07181214445003525
69,0.25183596392052804,0.023301643597853926,0.04084034631817055,0.6840220461634474
70,0.01926094097103906,0.08641421394746383,0.7191012569367562,0.17522358814474087
71,0.07429896146959494,0.4419316916685561,0.4163492080869886,0.06742013877486033
72,0.02053666784808579,0.927469553192728,0.023243358387946316,0.028750420571239978
73,0.8105453758603536,0.09100974258617045,0.031327878710148034,0.06711700284332789
74,0.35073481200034023,0.22106429114390455,0.27895473209096405,0.14924616476479105
75,0.8305491563493773,0.049652285968254266,0.018509995492722812,0.10128856218964558
76,0.03722393273535817,0.5703941554009601,0.2695746763272938,0.12280723553638812
77,0.04808755533857371,0.8874619048664392,0.017295592939559346,0.047154946855427864
78,0.012102732984940346,0.3644576105981035,0.5537575263054224,0.06968213011153368
79,0.08464469499897008,0.8719858300952008,0.00857056589567014,0.034798909010158884
80,0.03303157819336606,0.11300510262679875,0.5006692259706431,0.35329409320919214
81,0.848207604814896,0.06884369434245316,0.015247206244257393,0.06770149459839345
