,proba_0,proba_1,proba_2,proba_3
0,0.045721588567585285,0.22101723137969845,0.38406307467383755,0.3491981053788787
1,0.9086128275045131,0.04198848714521874,0.020852066352692718,0.028546618997575417
2,0.0718392830548248,0.8652573899263649,0.025867382984992714,0.03703594403381752
3,0.029020280472266666,0.14024630584704573,0.46337361795039916,0.36735979573028843
4,0.9119061809023431,0.03289946381929251,0.014184611593611776,0.04100974368475271
5,0.22869490617177238,0.04699068129998452,0.04203231064158009,0.6822821018866629
6,0.06409468088512242,0.5027752008246589,0.4144747833939393,0.01865533489627951
7,0.06078296810205466,0.1827767801695381,0.5468726500212044,0.20956760170720262
8,0.034540943548730205,0.9246170931748618,0.02089924490147822,0.019942718374929794
9,0.027189674298371193,0.15685060716618388,0.7022255671006183,0.11373415143482661
10,0.9093701665039603,0.03524944921289874,0.013994229664709219,0.04138615461843175
11,0.024394128094643943,0.24066516845660219,0.6159030108586134,0.11903769259014049
12,0.004542391065890184,0.9226472167541191,0.05531162247469698,0.017498769705293717
13,0.0033747024822462384,0.9270610959407798,0.0323305352110217,0.03723366636595241
14,0.011557772220667737,0.6190009961655859,0.34916833542100445,0.020272896192741904
15,0.044238363304432655,0.8717361468179023,0.012372745319174774,0.07165274455849015
16,0.016336328631653754,0.7480412032533444,0.056604850601551765,0.17901761751345002
17,0.11200823701404622,0.16693174070118605,0.35668540672627413,0.36437461555849354
18,0.00967212306469244,0.8907704257135988,0.037691783971041684,0.06186566725066715
19,0.23506004796111274,0.09957549005540292,0.058466297395954,0.6068981645875303
20,0.915560190548093,0.04661465630647675,0.017279045773989712,0.020546107371440418
21,0.007310465676669815,0.8415352984184103,0.035415584018849346,0.11573865188607062
22,0.007824826455102149,0.8758081582186535,0.012217564746997459,0.10414945057924682
23,0.8912596025563622,0.030033788856698395,0.014620967451659323,0.06408564113528006
24,0.004051395497171255,0.9215550018970465,0.017869173995853128,0.0565244286099291
25,0.09828329634511825,0.025100089643118797,0.019046419740580304,0.8575701942711826
26,0.0653260093682422,0.22240970711892905,0.6607558575382507,0.051508425974577964
27,0.01154448169399813,0.9197172043141465,0.021040305929315748,0.04769800806253972
28,0.0270894819564271,0.1620179552951081,0.7868864074132353,0.024006155335229422
29,0.0453556221231848,0.1595031607559573,0.4641032392865283,0.3310379778343297
30,0.07754209361020925,0.43847835163655763,0.19765828481089392,0.2863212699423393
31,0.008586815653250588,0.914574955758042,0.01673980137347112,0.06009842721523643
32,0.0256034911728361,0.16904144902195026,0.7706225369057049,0.03473252289950882
33,0.07922875068533845,0.06252678210229878,0.024385369447250026,0.8338590977651128
34,0.2079221457477866,0.17476104368017154,0.15803797462112212,0.4592788359509196
35,0.07867627249937201,0.03841692995724633,0.024582450904061266,0.8583243466393203
36,0.9112120071781473,0.03340607875802027,0.025692323858321608,0.029689590205510805
37,0.017767009043189536,0.1640264438903133,0.7791707217255505,0.03903582534094667
38,0.020850822125405157,0.4423059829316436,0.17578043436052482,0.3610627605824263
39,0.07150010984001318,0.541074353634831,0.26905192504214975,0.11837361148300601
40,0.0438819975192524,0.883171722647368,0.009731841223714045,0.06321443860966551
41,0.02142718762086225,0.25133864168492726,0.6211699630370696,0.10606420765714093
42,0.0477495085038845,0.22880300628553588,0.6855225423131538,0.03792494289742579
43,0.1748359858667925,0.031560692694995694,0.014837078058615692,0.7787662433795961
44,0.9212181249889004,0.04246890019356831,0.01209012338708163,0.024222851430449673
45,0.003513576284146387,0.8117412850228568,0.009801940154276668,0.17494319853872012
46,0.018886863404511033,0.31757718704135873,0.5380511264849603,0.12548482306916986
47,0.06661918835745555,0.21040396196542338,0.4179119866850052,0.3050648629921159
48,0.14968573639268404,0.04194094071671006,0.019504931799331094,0.7888683910912747
49,0.8829290654470195,0.020057071572329808,0.006403716638525983,0.09061014634212478
50,0.17759193714485183,0.04303777669691243,0.010591258939150394,0.7687790272190854
51,0.027178950636459785,0.8995795591635758,0.04010749556328827,0.03313399463667609
52,0.0023328441709921715,0.93776048454931,0.018494371709655705,0.041412299570042194
53,0.036473039287312124,0.1739362955374526,0.6693154356180496,0.12027522955718573
54,0.021466324740144205,0.12590558361199233,0.11847546360346167,0.7341526280444018
55,0.0385733799283944,0.16999511822844193,0.34633277712565247,0.44509872471751133
56,0.14964645925566422,0.019264646163928915,0.02211062675983382,0.808978267820573
57,0.03648284137542478,0.14269430015574988,0.7958950779270721,0.024927780541753174
58,0.059313500790793595,0.35293105672268454,0.44176671626959335,0.1459887262169286
59,0.01372699196732726,0.8720054159345282,0.0961687914403493,0.018098800657795126
60,0.00518736949832006,0.7699673633527364,0.22159728767013454,0.003247979478808934
61,0.04821964626559511,0.5828897443036903,0.10832526818148266,0.2605653412492319
62,0.03599054852546742,0.11496167594102072,0.17239908380443833,0.6766486917290735
63,0.07306831339814569,0.8144473667042276,0.006677350136077331,0.10580696976154945
64,0.01649068300974492,0.21539527339973324,0.7468653293768724,0.021248714213649416
65,0.004358367591840895,0.7750784939834944,0.107896929977959,0.11266620844670573
66,0.03140426419169501,0.2947538583327636,0.1744484014839781,0.4993934759915633
67,0.009781711866557557,0.8635281845667315,0.007424678073156619,0.11926542549355432
68,0.9177812905534125,0.03687930271867645,0.011722806300837033,0.033616600427074206
69,0.37429085482324775,0.02193612064931609,0.010745267885180062,0.593027756642256
70,0.032783799835874,0.22468356177296062,0.5243629334155949,0.21816970497557053
71,0.20528652844753892,0.38752615281692593,0.3453219169937412,0.0618654017417939
72,0.0018760038844556467,0.8908618040635552,0.02514020559800401,0.08212198645398505
73,0.937028046099584,0.025579685206033997,0.014277346761863317,0.023114921932518767
74,0.7116624852925637,0.11280636486021968,0.08815505715872372,0.08737609268849279
75,0.9107032517019076,0.037289211317077596,0.009140013871735743,0.04286752310927913
76,0.004436761380584164,0.796251235233666,0.07709477409575936,0.12221722928999036
77,0.006226897993414598,0.8413736680969078,0.019228207724462185,0.13317122618521549
78,0.04864492020136408,0.5592157571484617,0.2904714698002003,0.1016678528499738
79,0.018985283241709023,0.8883869616103509,0.013532921051359035,0.07909483409658102
80,0.04968486234584117,0.11836537373761506,0.47934047888652953,0.35260928503001426
81,0.9212152973905418,0.03510709449072498,0.018687968356448644,0.024989639762284493
82,0.027626753320052155,0.27487866332878425,0.4439863651243714,0.25350821822679215
83,0.09120684091156649,0.03776920415127508,0.0142909425958491,0.8567330123413094
84,0.8789367155935893,0.0271490582173613,0.010277592968055532,0.08363663322099373
85,0.07605544322061576,0.032494763481231634,0.02281128945601039,0.8686385038421421
86,0.004492919679220167,0.8998232803323488,0.012049444658182532,0.08363435533024859
87,0.20104914585005806,0.043035372961837993,0.00873420532900595,0.7471812758590981
