,proba_0,proba_1
0,0.02058287447045357,0.9794171255295463
1,0.05368893764899913,0.9463110623510007
2,0.9116367231251437,0.08836327687485644
3,0.8423038816449834,0.15769611835501668
4,0.9262535534035709,0.07374644659642904
5,0.9730896476856964,0.026910352314303512
6,0.1400834271386675,0.8599165728613324
7,0.8518100909470085,0.1481899090529915
8,0.3097243735033626,0.6902756264966372
9,0.13043271980921622,0.8695672801907838
10,0.8863105057683017,0.1136894942316981
11,0.017405273616758518,0.9825947263832416
12,0.04767447979360832,0.9523255202063918
13,0.03402935927972382,0.9659706407202762
14,0.9227788235900314,0.07722117640996855
15,0.9057562611870577,0.0942437388129424
16,0.12124600385405578,0.8787539961459441
17,0.01140080512447141,0.9885991948755285
18,0.86632929099,0.13367070901000014
19,0.10839704988796414,0.8916029501120358
20,0.09809857020448637,0.9019014297955137
21,0.1095462339714292,0.8904537660285707
22,0.2968223466131831,0.703177653386817
23,0.020508527247701098,0.979491472752299
24,0.969725160745287,0.030274839254713144
25,0.11958489426622021,0.8804151057337797
26,0.922324089608045,0.07767591039195504
27,0.11349066840570506,0.8865093315942948
28,0.1277305658622989,0.8722694341377011
29,0.8587898077732699,0.14121019222673006
30,0.07680770277878682,0.9231922972212133
31,0.9439104269560213,0.05608957304397875
32,0.30835001077593843,0.6916499892240617
33,0.9411844979818951,0.05881550201810502
34,0.9066703294110824,0.09332967058891745
35,0.8729475904455083,0.12705240955449143
36,0.8863926286447018,0.11360737135529825
37,0.04458029246812427,0.9554197075318758
38,0.6272178622598309,0.37278213774016894
39,0.048713477592893926,0.951286522407106
40,0.12058026845865497,0.879419731541345
41,0.9248971635192947,0.07510283648070509
42,0.6332445919983025,0.36675540800169754
43,0.7376780906297561,0.2623219093702439
44,0.8999834355991184,0.10001656440088146
45,0.9625559713930195,0.037444028606980456
46,0.196295413856341,0.803704586143659
47,0.03833512087815749,0.9616648791218424
48,0.047246341404580616,0.9527536585954196
49,0.83302126448844,0.1669787355115598
50,0.08185054192875127,0.9181494580712488
51,0.23307224906686924,0.7669277509331306
52,0.03603683771881829,0.9639631622811817
