,proba_0,proba_1
0,0.9690646302433774,0.030935369756622557
1,0.10496028962284576,0.8950397103771542
2,0.0022829536620316837,0.9977170463379683
3,0.96004422098254,0.039955779017459975
4,0.8782896223405823,0.12171037765941771
5,0.3312200808900315,0.6687799191099685
6,0.8642807849885012,0.13571921501149875
7,0.022453051642131294,0.9775469483578687
8,0.21074415699297933,0.7892558430070207
9,0.7126810927799903,0.2873189072200097
10,0.9693399408767993,0.03066005912320074
11,0.9893534441998643,0.010646555800135758
12,0.7079402438920932,0.29205975610790685
13,0.9449850766308351,0.055014923369164866
14,0.9847638936730121,0.015236106326987941
15,0.940738143341951,0.05926185665804898
16,0.8510139506862904,0.14898604931370962
17,0.167601058125032,0.832398941874968
18,0.14118888636399418,0.8588111136360058
19,0.05066334914178694,0.9493366508582131
20,0.9829318092736548,0.017068190726345297
21,0.021130793446249907,0.9788692065537501
22,0.8239029977423685,0.1760970022576315
23,0.5279404030748439,0.4720595969251561
24,0.980168152888567,0.01983184711143303
25,0.06262233985000276,0.9373776601499972
26,0.9652462693218001,0.034753730678199896
27,0.9683770701384529,0.031622929861547154
28,0.23284123768759168,0.7671587623124083
29,0.7443507051502805,0.2556492948497196
30,0.9457884519744532,0.05421154802554681
31,0.0075765904468795275,0.9924234095531205
32,0.09254499521529236,0.9074550047847076
33,0.7282932289890595,0.27170677101094054
34,0.8975836263950341,0.10241637360496597
35,0.957431455916154,0.042568544083846
36,0.8684409629358248,0.13155903706417515
37,0.8315900785322248,0.16840992146777517
38,0.9698219865801225,0.030178013419877508
39,0.20433702207036242,0.7956629779296376
40,0.9308779983443484,0.06912200165565165
41,0.012252062214619497,0.9877479377853805
42,0.9397195479128645,0.06028045208713547
43,0.856366587090545,0.14363341290945503
44,0.1002159954969356,0.8997840045030644
45,0.791293516036977,0.2087064839630231
46,0.033264736018813745,0.9667352639811863
47,0.4384599250491916,0.5615400749508084
48,0.8234856161331605,0.17651438386683954
49,0.11027511170842264,0.8897248882915774
50,0.10570799039698164,0.8942920096030184
51,0.10379369707712194,0.8962063029228781
52,0.762163127404756,0.23783687259524394
53,0.05649269132849499,0.943507308671505
54,0.9477442883548219,0.05225571164517801
55,0.9067293974038856,0.09327060259611439
56,0.08793140929238852,0.9120685907076115
57,0.10142382920438675,0.8985761707956132
58,0.9300012611753803,0.06999873882461967
59,0.499974342040857,0.500025657959143
60,0.9903773774003247,0.00962262259967524
61,0.0030567051610087548,0.9969432948389912
62,0.9851137405262635,0.01488625947373646
63,0.8041250874251432,0.19587491257485676
64,0.024468888521457677,0.9755311114785423
65,0.912653870677755,0.0873461293222449
66,0.9847806742136317,0.015219325786368363
67,0.06542102407940253,0.9345789759205975
68,0.06798027764945347,0.9320197223505465
69,0.3010614627130296,0.6989385372869704
70,0.018068018645660877,0.9819319813543391
71,0.0223371056221372,0.9776628943778628
72,0.22458661655386403,0.775413383446136
73,0.003367389897288353,0.9966326101027116
74,0.001602048346261653,0.9983979516537383
75,0.04661593507048534,0.9533840649295147
76,0.09949432587127982,0.9005056741287202
77,0.016745370525673264,0.9832546294743267
78,0.0066356360802343195,0.9933643639197657
79,0.9564489517494715,0.04355104825052846
80,0.8290459890365095,0.17095401096349047
81,0.9707544213020814,0.029245578697918533
82,0.009488960071159402,0.9905110399288406
83,0.06230131351055035,0.9376986864894497
84,0.0849748445159666,0.9150251554840334
85,0.1048572796177556,0.8951427203822444
86,0.9772624142211487,0.02273758577885134
87,0.1926491994892301,0.8073508005107699
88,0.9393999907273816,0.06060000927261839
89,0.6060400211549908,0.39395997884500916
90,0.8050916886548249,0.194908311345175
91,0.4590450897468561,0.5409549102531439
92,0.8874779628929957,0.11252203710700423
93,0.0009257296959537253,0.9990742703040463
94,0.42644805841124567,0.5735519415887543
95,0.8209594953351432,0.1790405046648568
96,0.06824709951940267,0.9317529004805973
97,0.00021546645284264976,0.9997845335471574
98,0.9484261464799395,0.051573853520060525
99,0.9192922773351478,0.08070772266485218
100,7.26312118122241e-05,0.9999273687881878
101,0.9955166117961831,0.004483388203816888
102,0.9886545442125599,0.011345455787440024
103,0.2175994569359383,0.7824005430640617
104,0.13446812640241568,0.8655318735975843
105,0.887344398894172,0.11265560110582794
106,0.8342282274740455,0.1657717725259545
107,6.892363152766201e-06,0.9999931076368472
108,0.8545055560196964,0.14549444398030364
109,0.4066842688262018,0.5933157311737982
110,0.10770270969917362,0.8922972903008264
111,0.02954198993861279,0.9704580100613872
112,0.9283248269139825,0.0716751730860175
113,0.00011287460129050242,0.9998871253987095
114,0.8507975546700728,0.14920244532992727
115,0.9888374401790843,0.011162559820915702
116,0.023953216269854694,0.9760467837301453
117,0.9834485024360146,0.016551497563985464
118,0.9175802304777465,0.0824197695222535
119,0.020218806475798323,0.9797811935242017
120,0.9801279337979577,0.019872066202042304
121,0.015097376574361165,0.9849026234256388
122,0.09135759200659443,0.9086424079934056
123,0.00276955022184433,0.9972304497781557
124,0.8328965396198181,0.16710346038018184
125,0.07635550680002656,0.9236444931999734
126,0.9514354409846663,0.04856455901533376
127,0.8974584972216616,0.1025415027783384
128,0.005136478156231861,0.9948635218437681
129,0.005746057027833262,0.9942539429721667
130,0.0044254877430894846,0.9955745122569105
131,0.14614154051576322,0.8538584594842368
132,0.9757268492160629,0.02427315078393707
133,0.9538945343170366,0.046105465682963344
134,0.8623144884754219,0.13768551152457814
135,0.03681735800498198,0.963182641995018
136,0.9626277104999796,0.037372289500020396
137,0.19056745134955144,0.8094325486504486
138,0.9873348268961539,0.012665173103846093
139,0.8184714105351336,0.1815285894648664
140,0.024348440572039887,0.9756515594279601
141,0.6658651661026973,0.3341348338973027
142,0.8545703075870836,0.1454296924129164
143,0.003784634900945494,0.9962153650990545
144,0.4737410814903765,0.5262589185096235
145,0.2590687217609856,0.7409312782390144
146,0.8440149767628026,0.1559850232371974
147,0.3115723441813971,0.6884276558186029
148,0.036499982396519415,0.9635000176034806
149,0.8606643496030254,0.13933565039697463
