,proba_0,proba_1
0,0.2009949590731578,0.7990050409268422
1,0.3382704426347676,0.6617295573652324
2,0.6941279636871169,0.3058720363128831
3,0.6340525886504413,0.36594741134955866
4,0.7604907233177713,0.23950927668222866
5,0.618631039597374,0.38136896040262597
6,0.523656842545104,0.47634315745489597
7,0.733614438121091,0.26638556187890905
8,0.37314199023819483,0.6268580097618052
9,0.2805612006757294,0.7194387993242706
10,0.7164447405150244,0.2835552594849756
11,0.2582316446785822,0.7417683553214178
12,0.3565239130238598,0.6434760869761402
13,0.4192297415865359,0.5807702584134641
14,0.6251288387791623,0.37487116122083775
15,0.748102995978611,0.251897004021389
16,0.29063280149768667,0.7093671985023133
17,0.2723776259525448,0.7276223740474552
18,0.5982849239201913,0.4017150760798087
19,0.5012056246176373,0.49879437538236276
20,0.4934684050181889,0.5065315949818111
21,0.5156935888053846,0.48430641119461537
22,0.400370803404443,0.599629196595557
23,0.138225115596877,0.861774884403123
24,0.7099224141505613,0.2900775858494387
25,0.39474456076237985,0.6052554392376202
26,0.7352156964793288,0.26478430352067117
27,0.39840977328974037,0.6015902267102596
28,0.11812377316581557,0.8818762268341844
29,0.5487592568570024,0.45124074314299756
30,0.11771225274508468,0.8822877472549153
31,0.7778472211437946,0.2221527788562055
32,0.11239147618359224,0.8876085238164078
33,0.4794737890096069,0.5205262109903931
34,0.7491820538068276,0.25081794619317244
35,0.5795493426200934,0.4204506573799066
36,0.7148742465258702,0.2851257534741298
37,0.3460649697871018,0.6539350302128982
38,0.6249584562857939,0.375041543714206
39,0.2339607019940444,0.7660392980059556
40,0.38640809923406383,0.6135919007659362
41,0.6485333993219541,0.3514666006780459
42,0.6080006464608558,0.3919993535391442
43,0.6625423436435016,0.3374576563564984
44,0.6427348299002466,0.35726517009975345
45,0.6675945848860892,0.33240541511391075
46,0.53106676921437,0.46893323078563004
47,0.3055965378652503,0.6944034621347497
48,0.3885004775444495,0.6114995224555505
49,0.5553569360496061,0.4446430639503939
50,0.3685292721916854,0.6314707278083146
51,0.061386803464847484,0.9386131965351525
52,0.26766115842129945,0.7323388415787006
53,0.44339324302697136,0.5566067569730286
54,0.160343222895178,0.839656777104822
55,0.16968214394868475,0.8303178560513153
56,0.5989964548009442,0.4010035451990558
57,0.7050550255728145,0.29494497442718554
58,0.742585668941255,0.257414331058745
59,0.6596177897891352,0.3403822102108648
60,0.567030069743762,0.4329699302562379
61,0.06887878719880336,0.9311212128011966
62,0.14671488626804574,0.8532851137319543
63,0.5275827145883654,0.4724172854116346
64,0.5033139393276965,0.4966860606723035
65,0.6780384483419415,0.3219615516580585
66,0.5256315286086994,0.47436847139130056
67,0.5245256673050492,0.47547433269495076
68,0.7027488083161387,0.29725119168386127
69,0.5361105568678679,0.4638894431321321
70,0.38548012204393733,0.6145198779560627
71,0.704556977138286,0.2954430228617139
72,0.44953068611513514,0.5504693138848649
73,0.733295896074502,0.266704103925498
74,0.4781668259019941,0.5218331740980059
75,0.47986058847639856,0.5201394115236014
76,0.6027429371924498,0.3972570628075502
77,0.5013677047204179,0.49863229527958214
78,0.6582144107088643,0.34178558929113567
79,0.7272427097240927,0.27275729027590734
80,0.5629894480244468,0.43701055197555316
81,0.6074844381598687,0.3925155618401313
82,0.651764088555506,0.348235911444494
