,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.02992284942099114,0.016707711696071607,0.09278212227777448,0.004245105444224146,0.012675727300222902,0.8436664838607156
1,0.0030566597446628264,0.006215831670038668,0.04922792945482659,0.004034401983065347,0.0113828988189047,0.9260822783285018
2,0.00496168218078004,0.0037945333468316217,0.9600171298681038,0.0018372520168508644,0.004963031254139583,0.024426371333294117
3,1.1696079780054449e-11,0.009148072044358238,0.005068899419956224,0.4630484230555176,0.513032572503011,0.009702032965460785
4,0.0027659370788774276,0.009235889963848836,0.9685424753271731,0.0023231868102234735,0.007247737229682003,0.009884773590195203
5,4.543492859979981e-05,0.001217769298715184,0.026273559339915636,0.0023713032448539413,0.04003092535900114,0.9300610078289143
6,2.351586557528329e-10,0.03144713035642846,0.018917029470023695,0.26478953009926576,0.6785355025723907,0.006310807266732796
7,0.00034021260806875404,0.006538970169079957,0.953550665792397,0.0014600229250062247,0.02987256822079011,0.008237560284657842
8,6.413015318760736e-05,0.0015092917821670695,0.031476754225679936,0.00327114439627815,0.03196396001751896,0.9317147194251684
9,3.463668582870093e-11,0.028056712365981038,0.0099271894755446,0.13549001603761207,0.8114061624877811,0.015119919598444413
10,0.8805202946736599,0.08840365650699172,0.017396192812443815,0.0029537015179873804,0.00221828924545954,0.008507865243457634
11,0.0036891078018280927,0.005738818456660962,0.9682197278060324,0.0023409447113176603,0.005798178226832348,0.014213222997328495
12,0.03182915787823426,0.911658304993418,0.019525361770112215,0.01061656408535594,0.016831436805977932,0.009539174466901595
13,0.0010212960476650025,0.005566119718158938,0.9783111788005809,0.0017141806414953584,0.006009747630286014,0.0073774771618136704
14,0.1593047764466395,0.7927978723453751,0.012910712757925201,0.005811145864205987,0.01705498214823667,0.012120510437617475
15,5.671067798178901e-11,0.008203681148553896,0.004801025978705173,0.8012803162464045,0.17775486434600718,0.007960112223618643
16,0.0018926337096444648,0.005635079523669666,0.9782455020847196,0.0018913185254516237,0.005077581560203177,0.007257884596311388
17,2.9085306224318336e-11,0.10687952762549423,0.0026181542548383385,0.34314677634090046,0.5409971519381787,0.00635838981150301
18,0.4837450551664933,0.4756978957312466,0.016435192461339922,0.005814321360212776,0.006948888947286356,0.011358646333420926
19,0.8605193284333048,0.1104322247385995,0.016409642067295026,0.0025073024155393402,0.0015394283888061223,0.008592073956455221
20,0.8517952704706809,0.12092301621826286,0.01125956852563628,0.002644451518130662,0.00264927270721686,0.01072842056007234
21,0.0013008661618039042,0.006749043291342742,0.01702669374647437,0.00507416891535316,0.013619584786935866,0.95622964309809
22,0.4470482770097292,0.5158550823469314,0.01834210549801122,0.006420830956480178,0.002688760882197704,0.00964494330665027
23,1.2458255877250337e-10,0.009041722171683227,0.03494341301045596,0.31827764879169057,0.597709599077635,0.04002761682395275
24,0.8517914024706564,0.12383690236627275,0.010283473329069374,0.0026305684895684216,0.001760589584613454,0.00969706375981956
25,3.74887971363588e-11,0.05908457853019427,0.004620494089496367,0.13717133829861292,0.7902310551198841,0.00889253392432351
26,0.8228845273255339,0.14706712062734614,0.015020482834605216,0.0031062553328129283,0.002096691614935021,0.00982492226476688
27,3.416145609584112e-11,0.014764088996666347,0.005816332968213781,0.7323291421418042,0.24093249353209656,0.00615794232705761
28,0.005482111599099524,0.009722477393922345,0.021958513531898892,0.005288001846651767,0.009483921406354115,0.9480649742220734
29,2.773465886486862e-11,0.16427200527573785,0.003616037375803738,0.032759033754846734,0.7924680942452706,0.006884829320606358
30,0.00069467272922238,0.006136611246176432,0.0254784055343423,0.00660246333577822,0.014554305938940353,0.9465335412155403
31,0.0007673538120442748,0.0051065462797928104,0.025497545354220483,0.00514897881921063,0.016687742680550822,0.9467918330541809
32,1.3289837233863833e-10,0.013582821891974567,0.02618856443809905,0.7216705976837557,0.23530542485517883,0.0032525909980932357
33,1.2127300338756098e-11,0.01558608438927656,0.005732763660169568,0.12382543085002842,0.8338061037919783,0.021049617296419847
34,0.42776832118950603,0.5009723275601402,0.02390355297297234,0.01261227506490673,0.018285755480834845,0.016457767731639657
35,0.0002214890227280409,0.008539345580034066,0.9707999195069031,0.0014139408348606214,0.014339621879535148,0.004685683175938982
36,0.0008479805806731318,0.0033551161843269894,0.05734685007520149,0.002990521723514381,0.022320860179003987,0.91313867125728
37,0.048712195341733724,0.8839731909315166,0.017392280468054647,0.01584154975798839,0.017545317000098433,0.016535466500608362
38,5.7255217823527585e-11,0.010417411545754474,0.005322078801527994,0.6889108876791411,0.28755927004199955,0.007790351874321664
39,0.00043575503838363044,0.003590954680298203,0.05087277477953286,0.00458384212124188,0.02073445970315721,0.9197822136773862
40,0.24626641019862847,0.70387365908159,0.027154420975158605,0.008063403999057386,0.004889438295279755,0.00975266745028556
41,0.0019275944727596148,0.010386989075189595,0.017226048199920577,0.004395803137729065,0.0175255182567978,0.9485380468576033
42,2.7151408007188742e-11,0.008801403412866168,0.0038807545363242087,0.7706685262769909,0.18820255482774673,0.02844676091892059
43,0.00020122805836991588,0.00832889287990504,0.9624529345025664,0.0016357207700125193,0.020848878893408997,0.006532344895737054
44,0.00018069140602046274,0.0012459932638867583,0.03640207577633425,0.0036249671997767197,0.024394566857950342,0.9341517054960314
45,0.8892744055327305,0.08458110628309805,0.010188561146656967,0.0031471179531652213,0.002253406447379783,0.010555402636969333
46,5.5416437898902935e-11,0.0525793619816273,0.003654925998944323,0.20610853319890785,0.7283131360226796,0.009344042742424561
47,6.501893184637148e-11,0.005076619208972398,0.005463312337688791,0.8484359458553089,0.11634436093453572,0.02467976159847535
48,0.8255278617111377,0.14151370048354883,0.01046857001066613,0.005685200032840711,0.0025245264203890665,0.014280141341417673
49,4.975763081989562e-11,0.015404519774069087,0.007178456935017402,0.7559127502590565,0.21722622495759192,0.004278048024507482
50,0.04911511908745462,0.8849889204131318,0.03002144064413061,0.011129673451640133,0.011138632917527697,0.01360621348611529
51,0.6521933120244847,0.3077102827556306,0.014577204912660268,0.003492640093190902,0.006262361473428914,0.01576419874060459
52,0.006161491484797612,0.006025444867051701,0.9611651755745201,0.0029456050591733663,0.004877971155480608,0.01882431185897662
53,0.0004713324865007806,0.00712453469320965,0.9743716499086063,0.0015869561999546278,0.009524078787193635,0.006921447924534986
54,0.002439913597722607,0.0072586405374788525,0.03831168765757489,0.004776457333980233,0.017191229156088183,0.9300220717171552
55,0.0039010256545045537,0.009563278814219651,0.03979106399177416,0.004980424448610336,0.013887899930741285,0.92787630716015
56,2.2122755327458788e-11,0.02630932502350053,0.009177176476930624,0.11536884480189094,0.8399855788145398,0.009159074861015403
57,0.008854425069997802,0.007455624941027579,0.9555805508950166,0.0017249105089990496,0.004888642293769815,0.02149584629118915
58,0.001330879158343508,0.005498962679944021,0.976398537672772,0.0014761744672511434,0.006663334514781037,0.008632111506908331
59,0.00019088937306030102,0.006741015541215328,0.9157082449557405,0.0018834610282248486,0.063820303986937,0.01165608511482197
60,2.8032646323626335e-11,0.014232114923297436,0.010346068004336689,0.4273963354396997,0.5421647279020171,0.005860753702616429
61,1.0522319550449156e-10,0.014737883616826916,0.0051134396822508565,0.7745272164947495,0.19796661784274058,0.007654842258209057
62,0.43047625609042767,0.5206978352040652,0.026428865770919904,0.006723532068270834,0.005730105431942569,0.00994340543437379
63,0.3933443884742044,0.5680379590278632,0.015320350716270834,0.004062325902245908,0.009205659868008236,0.010029316011407326
64,1.5995184335231678e-10,0.023084065866010136,0.009989269043404777,0.8154419105613488,0.14743732022019307,0.0040474341490914665
65,2.1591791685307644e-11,0.005810488139616652,0.0036937246489483645,0.7726359175964574,0.20617820688285898,0.011681662710526773
66,0.033955210318490324,0.9155551093513706,0.012858342879827303,0.010506054756136498,0.014936404494463502,0.012188878199711683
67,5.3330385944575165e-11,0.048462125678167024,0.010710067332590004,0.09633339740957372,0.8389896775649628,0.005504731961376056
68,5.725999917834828e-11,0.044110602043564325,0.01629597645743891,0.02578760788984251,0.9026268031734966,0.011179010378397632
69,0.2035026009635702,0.7339470497472665,0.02339039928722099,0.005798565983250985,0.017921409456229297,0.015439974562461998
70,0.02807379253679531,0.022027462876118068,0.016664252656611644,0.005486550680789416,0.009257217159366442,0.9184907240903191
71,2.4852300080117845e-11,0.007629060445101815,0.0026677164201065044,0.7911372616799693,0.18725328417072343,0.011312677259246631
72,0.006011017520951873,0.004059626597947677,0.9640987839658461,0.0016458970668285632,0.005088197005415793,0.0190964778430099
73,0.1712577404047633,0.7509014343140188,0.04584421033006135,0.01243643687054658,0.008373288278429028,0.011186889802180912
74,0.11097930793757524,0.8248633719966489,0.025403091504686344,0.008972298738933026,0.021199054768344373,0.008582875053812125
75,2.1236851990936037e-11,0.009076495122182275,0.009479529787343014,0.13064042109330049,0.8409072946291087,0.009896259346828558
76,0.8398931744574042,0.13662142315893747,0.008362062963041912,0.0026544690486838287,0.0016892688625750355,0.01077960150935745
77,2.375789122030025e-11,0.03885306035185024,0.006979274087295625,0.08351895108021577,0.8626906741323345,0.007958040324546011
78,0.8516036973855823,0.11649509121657808,0.011699004117990084,0.004428019249342595,0.0025384507478163954,0.013235737282690686
79,0.07121679057938811,0.8437812429314695,0.022180622190620624,0.02571183086831397,0.020559784143621432,0.0165497292865864
80,0.7895225278735968,0.17947197157805533,0.009753191025091224,0.003784645638970269,0.0025493906624525346,0.01491827322183398
81,0.877431028175038,0.09473780846026857,0.015567979816328197,0.002561963258773119,0.0021300084368448065,0.007571211852747116
82,0.8160495786163161,0.149628655206355,0.016083999304102765,0.0037216673536712673,0.002213832535691958,0.012302266983862893
83,0.858272088684162,0.1119257031276114,0.010483593249956923,0.0032150897428785603,0.002381515428132787,0.013722009767258401
84,0.00042780959897898986,0.0027380544259556004,0.03980347286925146,0.004618019425628201,0.021787436982284455,0.9306252066979013
85,0.8875168617278656,0.0813155512834957,0.015994370980949385,0.0033001377778713614,0.003360587132865989,0.008512491096952202
86,1.2473076302804109e-10,0.06036017774969322,0.011808671399860983,0.041811592168655425,0.8768945484379661,0.009125010119093464
87,0.0016451826729850865,0.008314425244194918,0.02632407173484775,0.004806899225528996,0.0194587634294596,0.9394506576929836
88,0.1469366423109074,0.8077462513889773,0.013981649720113582,0.010017411139164859,0.007549824699898422,0.013768220740938437
89,8.586476065095905e-11,0.06165147449365549,0.005203214208828646,0.6271182499491582,0.30073149856332015,0.005295562699172805
90,0.6106369098022855,0.36149997752196616,0.011593449737559255,0.003190640290509047,0.00457337310601399,0.008505649541665853
91,2.2965057592322475e-09,0.015696639261144674,0.010027107914614593,0.7863175970254359,0.16377817857508964,0.0241804749272095
92,2.208693280108034e-10,0.007464902173920418,0.018098773758249868,0.7489885075332545,0.22131963096297097,0.00412818535073483
93,5.630239484325042e-11,0.009163978112116587,0.012970526592958314,0.5211635166797586,0.4510620148241958,0.005639963734668284
94,0.8754570120740129,0.09765378939009077,0.01180343428346072,0.0029680918167827018,0.00207384131091572,0.010043831124737404
95,0.004996060106829315,0.003748227337498415,0.969811492596348,0.00224581331021064,0.002763637138556036,0.01643476951055747
96,0.2019015859685283,0.7340026670627661,0.025089161217278694,0.00845196256460337,0.021697486703818308,0.00885713648300533
97,0.22129250227346337,0.7362325401820765,0.02251752138181638,0.006497073019953409,0.00423186632269949,0.009228496819990882
98,0.007019669370951954,0.008160577209777638,0.9509083509682872,0.002748250998745685,0.0067324962677404706,0.02443065518449703
99,6.989873182947662e-11,0.011023145298937357,0.01324371670414403,0.3977609412880442,0.5549284789495834,0.023043717689392385
100,1.6619830066297865e-10,0.005165680695350054,0.01604691321095532,0.647546073781226,0.3278091683579489,0.0034321637883215016
101,0.002687924960744232,0.011257641747484582,0.9607529971453946,0.002871340741081218,0.008277020776692168,0.01415307462860305
102,0.2347590495628247,0.7001226950068814,0.016232399799521843,0.008719379007627362,0.012532925848070375,0.027633550775074237
103,0.03721145223421922,0.017461358156071704,0.10805374830841123,0.006725874453963328,0.009750033051887362,0.8207975337954472
104,0.0019458010643642895,0.00574885879346505,0.978835763089834,0.0014892991610415123,0.005273428445385307,0.0067068494459097865
105,0.0005672168306938228,0.008354891253084746,0.9622213929176177,0.001431597255215997,0.020981250824313263,0.0064436509190746345
106,0.0003276123027529277,0.008618958460275494,0.96845507425625,0.00212119902513343,0.01612554847523408,0.004351607480354089
107,0.001997936631747853,0.0061127248261172926,0.9609407695331148,0.0020472600695832384,0.0075122200856592,0.021389088853777462
108,0.7607986165709636,0.20277969846042904,0.021560196953457445,0.0027531700403656727,0.002435293927380414,0.009673024047404026
