,proba_0,proba_1,proba_2,proba_3
0,0.1964986411396962,0.044178427627280234,0.6570024028592885,0.10232052837373516
1,0.2037504883126066,0.5917315947975642,0.16077574638822484,0.04374217050160473
2,0.1180685988232387,0.09648290755106108,0.1882022568477999,0.5972462367779006
3,0.08551681602654516,0.7379631831262172,0.13909907066003116,0.03742093018720638
4,0.1255119722810931,0.14877837571264854,0.20993705207576205,0.5157725999304965
5,0.06490794441882078,0.7483158141897635,0.1219096212112285,0.06486662018018718
6,0.1702779909337689,0.06591667376701595,0.6500928641773842,0.11371247112183051
7,0.16662739492900672,0.0891026286751277,0.5961451099374426,0.148124866458423
8,0.15839184593648123,0.0986150492898432,0.25137064997288894,0.4916224548007869
9,0.0875318136274316,0.7383527833495312,0.1377033027336119,0.0364121002894256
10,0.6939980630605083,0.02215883275952489,0.24901082700452973,0.03483227717543684
11,0.16027796171576383,0.11623154781039828,0.5125504670466472,0.21094002342719037
12,0.2747735967964654,0.08111587180166017,0.47334139495655503,0.1707691364453193
13,0.11892538025645488,0.06327060165796647,0.17227492575293785,0.6455290923326408
14,0.19471726048728924,0.09656708407690666,0.6177761659767544,0.09093948945904985
15,0.14921417463598013,0.06513510283986543,0.23818341143513289,0.5474673110890214
16,0.2257843747370473,0.5556710424697942,0.1590402196579309,0.05950436313522749
17,0.20343280066952674,0.599112811480719,0.14600337083156986,0.05145101701818447
18,0.12054907726947388,0.0759342293391333,0.16993344314658126,0.6335832502448112
19,0.1740601934680106,0.0364730815845378,0.6953636258341697,0.09410309911328141
20,0.27156117814690417,0.5033497213532189,0.18127460686882985,0.04381449363104742
21,0.1554778110885218,0.30482057475231567,0.3693344491176121,0.17036716504155053
22,0.14130317713477186,0.10548881616959659,0.17581267794266506,0.5773953287529661
23,0.11034661152977582,0.06890104268638941,0.1671239712928735,0.6536283744909615
24,0.15345735458225676,0.04380235164634333,0.6827790680816729,0.11996122568972688
25,0.17105125925247103,0.0806778123733396,0.5781070038974142,0.17016392447677572
26,0.5283076290574741,0.05400574128674827,0.31617940874881206,0.10150722090696544
27,0.144949817362468,0.081690908999761,0.572482107420573,0.20087716621719773
28,0.13287857744070772,0.08190022775743885,0.20388017229548658,0.5813410225063669
