,proba_0,proba_1
0,0.021409301255581714,0.9785906987444183
1,0.084026401278126,0.915973598721874
2,0.9177593319665627,0.08224066803343733
3,0.782440603422838,0.21755939657716197
4,0.903914689600596,0.09608531039940404
5,0.8913964246446473,0.10860357535535274
6,0.1674280632169396,0.8325719367830604
7,0.8873610402070253,0.11263895979297472
8,0.2456044759692797,0.7543955240307203
9,0.4079916678097003,0.5920083321902997
10,0.8980186737503071,0.10198132624969296
11,0.01044492827974175,0.9895550717202583
12,0.06035810814086251,0.9396418918591375
13,0.06274671343939231,0.9372532865606077
14,0.7145814083228921,0.285418591677108
15,0.7807639163239349,0.21923608367606504
16,0.1930791493034556,0.8069208506965444
17,0.0144090408726113,0.9855909591273887
18,0.7921613938588745,0.20783860614112554
19,0.11356698543907917,0.8864330145609208
20,0.11415039901773083,0.8858496009822692
21,0.18993611113502107,0.8100638888649789
22,0.3236126398103255,0.6763873601896745
23,0.021931733934124953,0.978068266065875
24,0.9492918548696192,0.050708145130380834
25,0.1121351632785983,0.8878648367214017
26,0.9184254720738121,0.08157452792618794
27,0.07548181336522952,0.9245181866347705
28,0.15164081041504796,0.848359189584952
29,0.862129123612016,0.137870876387984
30,0.07055850857862411,0.9294414914213759
31,0.9707490665684188,0.02925093343158122
32,0.8213615216269862,0.17863847837301386
33,0.9207697723258986,0.07923022767410141
34,0.863129807705674,0.13687019229432598
35,0.9267143533147868,0.07328564668521324
36,0.9204379299093909,0.07956207009060914
37,0.041170676182283095,0.9588293238177169
38,0.5546034033896297,0.4453965966103704
39,0.11624484221436349,0.8837551577856365
40,0.10329736857974825,0.8967026314202518
41,0.852106816705338,0.14789318329466195
42,0.6272442168144987,0.37275578318550134
43,0.7763293437584989,0.2236706562415011
44,0.7808953787044921,0.2191046212955079
45,0.9562003052753476,0.0437996947246524
46,0.18073205197390896,0.819267948026091
47,0.03529196902553078,0.9647080309744692
48,0.07825530593191221,0.9217446940680878
49,0.5065603418595304,0.4934396581404696
50,0.09072484975344852,0.9092751502465515
51,0.15283868216733254,0.8471613178326675
52,0.05174155228193755,0.9482584477180624
53,0.11956660305154909,0.8804333969484509
54,0.044354729493996214,0.9556452705060038
55,0.24202512795623954,0.7579748720437605
56,0.9137768060536301,0.08622319394636986
57,0.9004787289148524,0.09952127108514758
58,0.9686304351827286,0.031369564817271406
59,0.8401943013270096,0.15980569867299046
60,0.23502325169916893,0.7649767483008311
61,0.04199221066339476,0.9580077893366052
62,0.04910214710210503,0.950897852897895
63,0.493491500883085,0.506508499116915
64,0.17640901211034088,0.8235909878896591
65,0.9818191448989464,0.018180855101053578
66,0.2925085362967801,0.7074914637032199
67,0.13671247270109066,0.8632875272989093
68,0.9054269406038234,0.09457305939617651
69,0.29798844807524594,0.7020115519247541
70,0.49663610772694244,0.5033638922730576
71,0.8925620938043497,0.10743790619565034
72,0.05098575804811134,0.9490142419518887
73,0.9288675720584301,0.07113242794156995
74,0.12145881756023869,0.8785411824397613
75,0.6093501169343096,0.3906498830656903
76,0.9294467762005625,0.07055322379943749
77,0.3958479526761711,0.6041520473238289
78,0.8955732471148898,0.10442675288511011
79,0.7766220198933316,0.22337798010666843
80,0.1761933067964626,0.8238066932035374
81,0.26791854960284567,0.7320814503971543
82,0.6863443962223807,0.3136556037776192
83,0.5024712118554904,0.4975287881445097
84,0.8098658739899274,0.19013412601007265
85,0.9057475765306019,0.09425242346939815
86,0.10134062779837494,0.8986593722016251
87,0.03229789916858128,0.9677021008314187
88,0.12045266361525786,0.8795473363847421
89,0.31045163710851,0.68954836289149
90,0.048547553838189095,0.9514524461618109
91,0.8053369513964996,0.19466304860350034
92,0.9014568528400625,0.09854314715993755
93,0.9504008665360991,0.049599133463900894
