,proba_0,proba_1
0,0.46841021063693755,0.5315897893630626
1,0.45566155436598593,0.544338445634014
2,0.46386255357414696,0.536137446425853
3,0.447796941792713,0.5522030582072871
4,0.4626546046614078,0.5373453953385922
5,0.464982161953608,0.535017838046392
6,0.4786580967505686,0.5213419032494313
7,0.4593256051061791,0.540674394893821
8,0.43739220559472886,0.5626077944052712
9,0.45061393459076887,0.5493860654092312
10,0.4546971612565362,0.5453028387434639
11,0.4522062256289054,0.5477937743710946
12,0.44478547123675954,0.5552145287632404
13,0.4414236939274902,0.55857630607251
14,0.45668608568811914,0.5433139143118807
15,0.5337360692135932,0.4662639307864067
16,0.5264906200555841,0.47350937994441566
17,0.5288740318330208,0.4711259681669791
18,0.4919692361534004,0.5080307638465995
19,0.49366958730799,0.5063304126920101
20,0.5132908680000065,0.4867091319999935
21,0.5,0.5
22,0.5327284082488177,0.46727159175118227
23,0.5255114130662052,0.47448858693379503
24,0.5,0.5
25,0.5172067070853188,0.4827932929146812
26,0.5361890754436802,0.4638109245563199
27,0.5195315174311551,0.48046848256884495
