,proba_0,proba_1
0,0.025465846088388457,0.9745341539116116
1,0.05060796101279487,0.949392038987205
2,0.9218808943027911,0.07811910569720885
3,0.8295599393820794,0.17044006061792086
4,0.931856955668307,0.06814304433169313
5,0.9613496690065392,0.03865033099346084
6,0.1238161137126981,0.8761838862873018
7,0.8483069355080965,0.15169306449190353
8,0.26435716647690244,0.7356428335230978
9,0.15587159525195923,0.8441284047480407
10,0.9045511602953665,0.09544883970463351
11,0.008405829535931933,0.991594170464068
12,0.046693513189963676,0.9533064868100365
13,0.041535723471210755,0.9584642765287893
14,0.8927740379966682,0.10722596200333179
15,0.8835868213038286,0.11641317869617138
16,0.08652032451463569,0.9134796754853646
17,0.01116043395151036,0.9888395660484897
18,0.8857734850595508,0.11422651494044922
19,0.08622629033678343,0.9137737096632166
20,0.0912500102957737,0.9087499897042264
21,0.09475281055044282,0.9052471894495573
22,0.24036265144663932,0.7596373485533608
23,0.023802001251559606,0.9761979987484405
24,0.969974496479794,0.030025503520205984
25,0.09115794301195974,0.9088420569880404
26,0.9217079687016165,0.07829203129838347
27,0.08424174860642689,0.915758251393573
28,0.10758651323660713,0.892413486763393
29,0.8478908504478159,0.15210914955218413
30,0.06438106450293403,0.935618935497066
31,0.9539826752066227,0.046017324793377265
32,0.3394831868324768,0.6605168131675231
33,0.934788703636351,0.06521129636364888
34,0.9211248935538852,0.07887510644611503
35,0.8555791765788691,0.14442082342113088
36,0.911243609705291,0.08875639029470908
37,0.03509941878414939,0.9649005812158508
38,0.5871575224016785,0.41284247759832154
39,0.03445628148956258,0.9655437185104373
40,0.10267377632254827,0.8973262236774516
41,0.9093220088105771,0.09067799118942294
42,0.7052602475175628,0.2947397524824371
43,0.708049447148019,0.29195055285198107
44,0.8551447188433204,0.1448552811566796
45,0.9636892291209113,0.0363107708790887
46,0.1721874009133896,0.8278125990866102
47,0.03587644798584825,0.9641235520141517
48,0.037700897007622816,0.9622991029923772
49,0.7349795248240494,0.2650204751759506
50,0.08053502664389396,0.919464973356106
51,0.16960594752290717,0.830394052477093
52,0.03951315467838372,0.9604868453216163
53,0.09576024359361353,0.9042397564063867
54,0.0273713543400553,0.9726286456599447
55,0.27814052842331116,0.7218594715766888
56,0.9459999326050199,0.054000067394980096
57,0.9683047336408939,0.03169526635910608
58,0.9877965229695002,0.012203477030499866
59,0.825239851038755,0.17476014896124517
60,0.17060019913441105,0.8293998008655891
61,0.022149023516108264,0.9778509764838917
62,0.042531601105604416,0.9574683988943957
63,0.6801223520865707,0.31987764791342915
64,0.10168622326701279,0.898313776732987
65,0.9668847588585195,0.03311524114148048
66,0.1894593426352255,0.8105406573647748
67,0.128676622661118,0.8713233773388821
68,0.9018398394161518,0.09816016058384824
69,0.19946358858750704,0.8005364114124929
70,0.19776278327098365,0.8022372167290164
71,0.7467455449016648,0.25325445509833516
72,0.036943427073961185,0.9630565729260389
73,0.9688064816341261,0.031193518365874067
74,0.08505726367558242,0.9149427363244177
75,0.8511538557926621,0.14884614420733777
76,0.9470613513097967,0.05293864869020325
77,0.25954487389915054,0.7404551261008493
78,0.936407503538547,0.06359249646145308
79,0.8713976965235077,0.12860230347649232
80,0.1420658501582089,0.8579341498417911
81,0.1661599896840698,0.83384001031593
82,0.8456044885949986,0.15439551140500168
83,0.24894964041956838,0.7510503595804315
84,0.827616577592913,0.1723834224070873
85,0.9040886985277666,0.09591130147223316
86,0.048918753966053746,0.9510812460339462
87,0.023888468474737426,0.9761115315252625
88,0.12463924185670869,0.8753607581432913
89,0.12630727592003743,0.8736927240799627
90,0.03776060714690016,0.9622393928530998
91,0.9244777738077834,0.07552222619221646
92,0.8190183362957015,0.1809816637042985
93,0.975271570338744,0.024728429661255897
94,0.9164913427360811,0.08350865726391864
95,0.9765189964514479,0.023481003548552013
96,0.9780765296828733,0.02192347031712674
97,0.19611534159791894,0.803884658402081
98,0.08578435871235751,0.9142156412876424
99,0.9381031600949168,0.06189683990508313
100,0.11230495004912006,0.8876950499508798
101,0.01192556519884187,0.9880744348011582
102,0.10942127401856316,0.8905787259814367
103,0.7713831867377277,0.22861681326227246
104,0.10874893643892382,0.8912510635610761
105,0.6934648668040775,0.3065351331959224
106,0.012215634093572864,0.9877843659064273
107,0.9208747351494847,0.07912526485051524
108,0.012627539644464399,0.9873724603555357
109,0.9527859242562293,0.04721407574377074
110,0.806911245204549,0.1930887547954509
111,0.9895549605150487,0.010445039484951268
112,0.2618908126534481,0.738109187346552
113,0.9797856144578587,0.020214385542141337
114,0.041585668143278735,0.9584143318567212
115,0.8082310984766622,0.19176890152333761
116,0.14867735787530906,0.851322642124691
117,0.909083265749617,0.09091673425038298
118,0.8044022164511506,0.19559778354884946
119,0.09625520162677771,0.9037447983732224
120,0.8370249038336078,0.16297509616639233
121,0.42806394096739336,0.5719360590326067
122,0.45874710628330767,0.5412528937166924
123,0.9342686798166999,0.06573132018329997
124,0.10264262302986893,0.8973573769701311
125,0.035837433480896755,0.9641625665191034
126,0.9699800198855646,0.030019980114435515
127,0.8807315997449917,0.1192684002550083
128,0.09552248467523441,0.9044775153247657
129,0.8810219651346249,0.11897803486537487
130,0.9269843376378393,0.07301566236216049
131,0.9345593149740019,0.06544068502599827
132,0.9363461709087493,0.06365382909125061
133,0.11585838334383293,0.884141616656167
134,0.04880179647392658,0.9511982035260736
135,0.06004501635082422,0.9399549836491757
136,0.7429924344592581,0.25700756554074194
137,0.9787344223122144,0.021265577687785583
138,0.05831241136790656,0.9416875886320936
139,0.8713401291765229,0.12865987082347713
140,0.024857493566748486,0.9751425064332515
141,0.20640680017670396,0.793593199823296
142,0.6898577346673546,0.31014226533264533
143,0.7790190356343948,0.2209809643656053
144,0.09702965696341326,0.902970343036587
145,0.050925351282753405,0.9490746487172467
146,0.8912713226844701,0.10872867731552995
147,0.04183606935057778,0.9581639306494221
148,0.04559444857960039,0.9544055514203996
149,0.9532745744213305,0.046725425578669606
150,0.9032071151062536,0.09679288489374648
151,0.9531438374002649,0.04685616259973525
152,0.962984699809343,0.037015300190656894
153,0.11263689730313249,0.8873631026968674
154,0.9323468030018145,0.06765319699818544
155,0.8953263439822858,0.10467365601771421
156,0.01470722438833887,0.9852927756116611
157,0.04845338035244169,0.9515466196475584
158,0.8359105401396828,0.16408945986031723
159,0.13906419361638833,0.8609358063836119
160,0.026787855277377058,0.9732121447226229
161,0.023636610228066193,0.9763633897719338
162,0.9327067458998671,0.06729325410013315
163,0.9630928453101185,0.036907154689881636
164,0.30064216041895353,0.6993578395810464
165,0.03712659364581701,0.9628734063541828
166,0.009238883811768,0.990761116188232
167,0.8868556262731865,0.11314437372681377
168,0.1978505323866981,0.802149467613302
169,0.8706751611317862,0.12932483886821386
170,0.8165828442463574,0.18341715575364256
171,0.03419959290951856,0.9658004070904814
172,0.1062907229998813,0.8937092770001187
173,0.9341529579918054,0.06584704200819472
174,0.8018786376132419,0.19812136238675826
175,0.9700103423713502,0.029989657628649934
176,0.016043296042114383,0.9839567039578857
177,0.07504753381560919,0.9249524661843911
178,0.7376657321442883,0.2623342678557119
179,0.9654036104808895,0.03459638951911059
180,0.15081108232893492,0.8491889176710652
181,0.8958819959749388,0.10411800402506133
182,0.8168807992775121,0.18311920072248783
183,0.02102560035520221,0.9789743996447977
184,0.8573283526329069,0.14267164736709312
185,0.6298379922288935,0.3701620077711065
186,0.04073663530170049,0.9592633646982998
187,0.8459392664625052,0.15406073353749491
