,proba_0,proba_1
0,0.4,0.6
1,0.0,1.0
2,0.4,0.6
3,0.6,0.4
4,0.1,0.9
5,1.0,0.0
6,0.0,1.0
7,0.6,0.4
8,0.0,1.0
9,0.1,0.9
10,0.1,0.9
11,0.4,0.6
12,0.0,1.0
13,1.0,0.0
14,0.9,0.1
15,0.2,0.8
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,0.2,0.8
20,0.3,0.7
21,0.6,0.4
22,0.1,0.9
23,1.0,0.0
24,0.3,0.7
25,1.0,0.0
26,0.5,0.5
27,0.4,0.6
28,0.2,0.8
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.2,0.8
33,0.4,0.6
34,0.0,1.0
35,1.0,0.0
36,0.1,0.9
37,0.6,0.4
38,0.2,0.8
39,0.3,0.7
40,0.1,0.9
41,0.0,1.0
42,0.1,0.9
43,0.4,0.6
44,1.0,0.0
45,0.1,0.9
46,0.0,1.0
47,0.8,0.2
48,0.1,0.9
49,0.3,0.7
50,0.1,0.9
51,0.0,1.0
52,0.3,0.7
53,0.0,1.0
54,0.9,0.1
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.1,0.9
60,0.0,1.0
61,0.1,0.9
62,0.1,0.9
63,0.1,0.9
64,0.7,0.3
65,0.2,0.8
66,0.2,0.8
67,0.9,0.1
68,0.0,1.0
69,0.2,0.8
70,0.0,1.0
71,0.2,0.8
72,0.4,0.6
73,0.7,0.3
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,0.0,1.0
78,0.3,0.7
79,1.0,0.0
80,1.0,0.0
81,0.0,1.0
82,0.2,0.8
83,0.5,0.5
84,0.0,1.0
85,0.4,0.6
86,0.0,1.0
87,1.0,0.0
88,0.0,1.0
89,0.4,0.6
90,0.5,0.5
91,1.0,0.0
92,0.3,0.7
93,1.0,0.0
94,0.4,0.6
95,1.0,0.0
96,0.0,1.0
97,1.0,0.0
98,1.0,0.0
99,0.8,0.2
100,0.2,0.8
101,0.1,0.9
102,1.0,0.0
103,0.0,1.0
104,1.0,0.0
105,0.1,0.9
106,0.6,0.4
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.5,0.5
111,1.0,0.0
112,0.1,0.9
113,0.9,0.1
114,1.0,0.0
115,0.0,1.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.2,0.8
122,0.5,0.5
123,0.2,0.8
124,0.1,0.9
125,0.3,0.7
126,1.0,0.0
127,0.0,1.0
128,1.0,0.0
129,0.3,0.7
130,1.0,0.0
131,0.0,1.0
132,0.0,1.0
133,0.1,0.9
134,1.0,0.0
135,0.9,0.1
136,0.5,0.5
137,0.9,0.1
138,1.0,0.0
139,0.1,0.9
140,0.2,0.8
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.3,0.7
147,1.0,0.0
148,0.8,0.2
149,0.2,0.8
150,1.0,0.0
151,0.1,0.9
152,0.5,0.5
153,1.0,0.0
154,1.0,0.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.9,0.1
160,0.4,0.6
161,0.0,1.0
162,0.1,0.9
163,1.0,0.0
164,0.0,1.0
165,0.1,0.9
166,1.0,0.0
167,1.0,0.0
168,0.2,0.8
