,proba_0,proba_1
0,0.663460119316293,0.33653988068370705
1,0.166091155598875,0.833908844401125
2,0.060556477694240884,0.9394435223057591
3,0.10631326843501165,0.8936867315649883
4,0.641520125525799,0.3584798744742011
5,0.07637381534122756,0.9236261846587724
6,0.7923100635972052,0.20768993640279476
7,0.06337844749989685,0.9366215525001031
8,0.1365314278400649,0.8634685721599351
9,0.11859143451524734,0.8814085654847527
10,0.12554479937553997,0.87445520062446
11,0.6561415589438705,0.3438584410561295
12,0.5917860576195144,0.40821394238048564
13,0.2948043021213639,0.7051956978786361
14,0.9048594820850041,0.09514051791499593
15,0.07760713677575204,0.922392863224248
16,0.33402148027441414,0.6659785197255859
17,0.1882994209323684,0.8117005790676316
18,0.082076326269648,0.917923673730352
19,0.20562994484364727,0.7943700551563527
20,0.9113283714632666,0.08867162853673334
21,0.10178133637105313,0.8982186636289469
22,0.38751997289069917,0.6124800271093008
23,0.5741773554709606,0.42582264452903934
24,0.7686191449586948,0.23138085504130518
25,0.12571604802490532,0.8742839519750947
26,0.8048441294976997,0.19515587050230035
27,0.06556143414601123,0.9344385658539888
28,0.8896417197911805,0.11035828020881956
29,0.6078386694773381,0.3921613305226619
30,0.8176526366679816,0.18234736333201843
31,0.8354637447025296,0.16453625529747037
32,0.7274937214121342,0.2725062785878658
33,0.19435526751867238,0.8056447324813276
34,0.6623053305213215,0.33769466947867854
35,0.15260753179402042,0.8473924682059796
36,0.09798516533545287,0.9020148346645471
37,0.17313836492924617,0.8268616350707538
38,0.056390659951770394,0.9436093400482296
39,0.4275018957672515,0.5724981042327485
40,0.10262181294042072,0.8973781870595793
41,0.5182471778106772,0.48175282218932286
42,0.7584762822541842,0.24152371774581585
43,0.19746431385570595,0.802535686144294
44,0.20743919620891615,0.7925608037910838
45,0.13449360355392959,0.8655063964460704
46,0.35323691690366466,0.6467630830963353
47,0.044052504049835184,0.9559474959501648
48,0.5755748552616583,0.4244251447383417
49,0.18086055430668102,0.819139445693319
50,0.11137334517607533,0.8886266548239247
51,0.8520849979456144,0.1479150020543855
52,0.30555871641501364,0.6944412835849864
53,0.17978580530922772,0.8202141946907723
54,0.6428286168341486,0.3571713831658514
55,0.13199948094886704,0.868000519051133
56,0.8932139030745228,0.10678609692547723
57,0.7984853821854682,0.20151461781453187
58,0.8110728847588078,0.18892711524119227
59,0.06618739305754862,0.9338126069424514
60,0.07227061079862696,0.927729389201373
61,0.8757273140504446,0.12427268594955539
62,0.6403243920109294,0.3596756079890706
63,0.3901252291478644,0.6098747708521356
64,0.15514676283365858,0.8448532371663414
65,0.14363472761883023,0.8563652723811698
66,0.13644744688223387,0.8635525531177661
67,0.9012753561187742,0.09872464388122583
68,0.1748983025474632,0.8251016974525368
69,0.2484574182832433,0.7515425817167567
70,0.792463881676966,0.20753611832303392
71,0.8346915726189404,0.16530842738105955
72,0.14169312245386423,0.8583068775461358
73,0.19413887061651425,0.8058611293834858
74,0.15571520675455985,0.8442847932454401
75,0.7724967317160161,0.2275032682839839
76,0.14249462404037128,0.8575053759596287
77,0.3007277820933426,0.6992722179066574
78,0.5865092478869166,0.4134907521130834
79,0.8988707899224069,0.1011292100775931
80,0.19612997242799768,0.8038700275720023
81,0.08924120584009987,0.9107587941599001
82,0.04889433430538148,0.9511056656946185
83,0.9230133499964743,0.07698665000352567
84,0.12115013553246279,0.8788498644675372
85,0.2340061514961087,0.7659938485038913
86,0.8098273104139855,0.19017268958601455
87,0.8621342402351282,0.13786575976487175
88,0.2730145828554199,0.7269854171445801
89,0.6920964479969727,0.3079035520030274
90,0.06864299462122081,0.9313570053787792
91,0.2254044208649958,0.7745955791350042
92,0.12579180288542602,0.874208197114574
93,0.43062457949319566,0.5693754205068043
94,0.07613115664655712,0.9238688433534429
95,0.104067127030538,0.895932872969462
96,0.18044240653314758,0.8195575934668524
97,0.941872239556919,0.05812776044308101
98,0.6099951854640142,0.39000481453598584
99,0.1280168575213133,0.8719831424786867
100,0.12299850184055539,0.8770014981594446
101,0.10468874985338139,0.8953112501466186
102,0.18152869336176425,0.8184713066382358
103,0.4697035543557512,0.5302964456442488
104,0.4542457823126257,0.5457542176873743
105,0.06816549396331717,0.9318345060366828
106,0.6977034154056921,0.30229658459430786
107,0.9149083349138328,0.08509166508616721
108,0.1304418367235406,0.8695581632764594
109,0.709483230272512,0.290516769727488
110,0.08089018885678367,0.9191098111432163
111,0.12862298067316302,0.871377019326837
112,0.1478030324743388,0.8521969675256612
113,0.6739821032165607,0.32601789678343923
114,0.9601515546004423,0.03984844539955769
115,0.06422090514663503,0.935779094853365
