,proba_0,proba_1
0,0.013744024947562402,0.9862559750524376
1,0.14315025991035368,0.8568497400896462
2,0.9743142204068358,0.025685779593164162
3,0.9238854862573358,0.07611451374266429
4,0.9773506533737404,0.022649346626259708
5,0.8163817741383821,0.18361822586161816
6,0.6587768495185462,0.3412231504814537
7,0.971839249102606,0.028160750897394046
8,0.4536164430744018,0.5463835569255983
9,0.055582957029537694,0.9444170429704625
10,0.9789763488554697,0.021023651144530375
11,0.00931344072513636,0.9906865592748635
12,0.20437801226087776,0.7956219877391224
13,0.4649556416865459,0.5350443583134542
14,0.8408697226398751,0.15913027736012475
15,0.9676302803072256,0.03236971969277435
16,0.09794173104909248,0.9020582689509076
17,0.05903619429687539,0.9409638057031245
18,0.935606608162015,0.06439339183798493
19,0.6827263142239854,0.3172736857760147
20,0.6100293087809735,0.3899706912190265
21,0.6557645361833238,0.3442354638166764
22,0.5565058041010165,0.44349419589898365
23,0.003502965048691516,0.9964970349513086
24,0.9731774876979257,0.026822512302074192
25,0.4395750929550472,0.5604249070449526
26,0.9876133760999314,0.012386623900068585
27,0.3453989705574437,0.6546010294425562
28,0.1452668637335475,0.8547331362664525
29,0.9128482682501808,0.08715173174981905
30,0.0035096062149394883,0.9964903937850604
31,0.9954300911130528,0.00456990888694721
32,1.0850722882693299e-06,0.9999989149277118
33,0.8223456872129171,0.17765431278708305
34,0.96703760350889,0.032962396491109956
35,0.8660415356593552,0.13395846434064484
36,0.9717432407705447,0.028256759229455287
37,0.2585992477400289,0.7414007522599713
38,0.897400113327768,0.1025998866722319
39,0.03519435943360943,0.9648056405663903
40,0.3554533857344431,0.6445466142655568
41,0.9648671797689227,0.03513282023107742
42,0.8483549464112309,0.15164505358876904
43,0.9642241397786705,0.03577586022132958
44,0.8802019633841995,0.11979803661580059
45,0.9370809247429277,0.06291907525707234
46,0.548301947381369,0.45169805261863105
47,0.11125602972056668,0.8887439702794332
48,0.2738432306140946,0.7261567693859053
49,0.7854248421084703,0.21457515789152948
50,0.1569227117584177,0.8430772882415822
51,2.2093238735568537e-06,0.9999977906761265
52,0.07414900339964008,0.9258509966003599
53,0.5590729367543106,0.4409270632456893
54,0.07354486809163066,0.9264551319083695
55,0.004553076580964263,0.995446923419036
56,0.7934047565306891,0.20659524346931069
57,0.9464246432857634,0.0535753567142366
58,0.9761712375132132,0.02382876248678679
59,0.9707390723083595,0.029260927691640532
60,0.6121102694093565,0.3878897305906435
61,0.015272942950802844,0.9847270570491972
62,0.054582589143184805,0.9454174108568152
63,0.7164423244599499,0.28355767554005007
64,0.6919120370654649,0.3080879629345349
65,0.8441452061521276,0.15585479384787246
66,0.7748439705083028,0.22515602949169725
67,0.6097839861003684,0.39021601389963145
68,0.9806570525455316,0.01934294745446845
69,0.7734497570486357,0.22655024295136425
70,0.2281731445277471,0.7718268554722527
71,0.98387160587053,0.016128394129469988
72,0.44989979198585694,0.5501002080141432
73,0.96891240907428,0.031087590925720162
74,0.42828505368177117,0.5717149463182288
75,0.45313905974263985,0.5468609402573601
76,0.9466532810243169,0.05334671897568313
77,0.7845491736443194,0.2154508263556808
78,0.877299513709388,0.12270048629061198
79,0.9656251563370454,0.03437484366295445
80,0.5621225064257085,0.43787749357429157
81,0.907060337570413,0.09293966242958689
82,0.9246938429982557,0.07530615700174444
83,0.2924052908220453,0.7075947091779545
84,0.9621241900009949,0.0378758099990052
85,0.9628470390351459,0.03715296096485418
86,0.761610053425692,0.23838994657430798
87,0.06585756861809608,0.9341424313819038
88,0.3872350203542975,0.6127649796457023
89,0.10552110395590641,0.8944788960440936
90,0.24490385268293627,0.7550961473170636
91,0.3776611796041813,0.6223388203958188
92,0.29540231885700763,0.7045976811429921
93,0.988412865995957,0.011587134004042949
94,0.9685693238903254,0.031430676109674725
95,0.7866553514683894,0.21334464853161048
96,0.9822652021442384,0.01773479785576148
97,0.14749908031133213,0.8525009196886678
98,0.05219018169086005,0.9478098183091398
99,0.9803253641069024,0.019674635893097547
100,0.1479993422570024,0.8520006577429975
101,0.004983116013317842,0.9950168839866821
102,0.3955403031718544,0.6044596968281456
103,5.333647149739824e-07,0.999999466635285
104,0.7355582084924055,0.2644417915075946
105,0.8893929230500777,0.11060707694992218
106,0.013367008833211041,0.986632991166789
107,0.9748858287936826,0.025114171206317412
108,0.07751500707711137,0.9224849929228887
109,0.9901687369780279,0.009831263021972047
110,0.760199579340319,0.23980042065968088
111,0.9568658170505138,0.043134182949486226
112,2.1600608695901722e-07,0.9999997839939131
113,0.857339345669183,0.14266065433081718
114,0.36695103556130787,0.6330489644386922
115,0.9899021086192075,0.010097891380792477
116,0.30598404977771715,0.6940159502222829
117,0.9850636894569126,0.014936310543087385
118,0.9349904964222935,0.06500950357770653
119,0.6642237993218095,0.3357762006781906
120,0.9480568047853197,0.05194319521468023
121,0.12449522977825413,0.8755047702217459
122,0.31229207196041403,0.687707928039586
123,0.8511851227132339,0.1488148772867661
124,0.7896028186464763,0.21039718135352373
125,0.3557175767505151,0.644282423249485
126,0.962285914500359,0.037714085499640886
127,0.9778570821610569,0.02214291783894292
128,0.5752124834848344,0.42478751651516566
129,0.8983002126833805,0.10169978731661954
130,0.9853885792171914,0.014611420782808582
131,0.9915924998686224,0.008407500131377746
132,0.7991879733008264,0.20081202669917336
133,0.7650085751564795,0.23499142484352042
134,0.24625390056823793,0.7537460994317621
135,0.04198408827391655,0.9580159117260835
136,0.9612253976317962,0.038774602368203986
137,0.9760670004827727,0.023932999517227174
138,0.2152407218625791,0.784759278137421
139,0.9803624231765558,0.0196375768234443
