,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0002530363959656756,0.05868040916511496,0.08382857732277083,0.03697808043540997,0.023484797009881386,0.7967750996708571
1,0.0012076921053709208,0.014997791549164105,0.08634570352362395,0.013025967201635251,0.015192183828469001,0.8692306617917368
2,0.06943798333980719,0.06886613456317701,0.8125231271604237,0.004794647943831776,0.004203316800627171,0.04017479019213297
3,2.0798094221422518e-07,0.0010930560695200612,0.006509453146763896,0.5141506036178738,0.4656524268585799,0.012594252326320159
4,0.024465319560162267,0.001190086608005935,0.9348153699202889,0.007023213595791224,0.0013046660541338275,0.03120134426161786
5,0.0048594014769587895,0.012654241319674707,0.024210359320009145,0.003745324430245949,0.011326673154472548,0.9432040002986388
6,2.524570145304752e-07,0.0013244669420653416,0.010622086450455658,0.8353199921211673,0.14597283685881363,0.006760365170483562
7,0.005778631113881859,0.003951933060470319,0.8658461125827335,0.011567814966800007,0.0027862366205012473,0.11006927165561323
8,0.009472302467340463,0.01906965866755627,0.04333049658105738,0.003237893429714718,0.007872026150429787,0.9170176227039014
9,2.2220007590101523e-07,3.325106560847044e-05,0.004169513280132373,0.05523807979406633,0.9304972093522563,0.010061724307860622
10,0.8727537429551661,0.11622154913529287,0.01056599295872799,9.308210738336408e-05,3.25658379515983e-05,0.00033306700547833446
11,0.03295216348784579,0.00873179861195646,0.9441605375975268,0.005579491903919841,0.001346696446865492,0.007229311951885606
12,0.06411797764337178,0.8720906021926523,0.02300222654997992,0.0016127470541269868,0.0007376566816985163,0.03843878987817046
13,0.11847088627213971,0.03549275924616496,0.7987940384812908,0.020123769501024288,0.0036430662398380547,0.023475480259542183
14,0.09749087300204155,0.8943336897832567,0.00275812821139827,0.0005928726768106558,0.0002779679749992131,0.00454646835149357
15,2.769139327218896e-07,0.03361115170348094,0.03661696473595142,0.7384361905999686,0.1561220523842157,0.0352133636624507
16,0.036234523533957806,0.00909956846406365,0.9305339161188264,0.006885806596401424,0.0020750137717991503,0.015171171514951528
17,1.7749811031188788e-07,6.644788460113037e-05,0.0308222444384356,0.9584028126256445,0.009686970260958213,0.0010213472922501925
18,0.29192354059708026,0.697158233750066,0.00757449779392765,0.000458697323021783,0.00019307419115387325,0.0026919563447503473
19,0.9127351534318883,0.08201315970716584,0.0047767209139462155,4.443435334373601e-05,1.6662060032278435e-05,0.00041386953362362026
20,0.903414854055035,0.08623357912049745,0.009851636726566956,8.649685379362302e-05,3.4308388350357546e-05,0.00037912485575702573
21,0.00030244124825166784,0.006521129655749014,0.06271442115969768,0.0086718496999147,0.04933333276868634,0.8724568254677006
22,0.42339378510098696,0.551916615766855,0.015779980315314312,0.0005448782442280722,0.00022305020708521638,0.008141690365530474
23,1.7640427397059656e-06,0.33658257048049633,0.009908954513057289,0.5298134793282144,0.05485790172226915,0.06883532991322296
24,0.8842396336791223,0.09593472733760453,0.019139542422577087,6.953524184283375e-05,2.5014906727232463e-05,0.000591546412126186
25,1.9052993240684275e-07,1.0018198160928802e-05,0.007235704190716751,0.13621930540259183,0.8500131788308802,0.006521602847717854
26,0.8556831664020884,0.12011245388402733,0.023482341109275117,7.01959659809418e-05,2.795415211059977e-05,0.0006238884865174608
27,1.712653319791393e-07,0.00048739842729632115,0.015414548778890284,0.7465905644313122,0.2309844480150911,0.006522869082078159
28,0.000440263053956394,0.04461840152766362,0.07686117609609035,0.019165252549678147,0.020756897644591158,0.8381580091280202
29,3.093423208307692e-07,0.00033633532013337846,0.011379777249428253,0.7779299519161619,0.20635308356425877,0.004000542607696891
30,0.0069849580563101235,0.005898365994014069,0.12207176525234786,0.004745007557909462,0.01593278526847346,0.844367117870945
31,0.001250755165523632,0.004830985932401296,0.03074906803269937,0.005253888535995281,0.02451299370492068,0.9334023086284597
32,2.08106360414855e-07,0.018088322810712154,0.020288224113517286,0.9456190469806788,0.010236607851740942,0.005767590136990377
33,3.137125151445787e-07,0.0003265054035397644,0.006158317728005939,0.002133334868755599,0.9604952001450665,0.03088632814211715
34,0.2509095426687414,0.7093285207086778,0.025332184371800306,0.0009650067831736324,0.0005629118025850091,0.012901833665021848
35,0.0022717598889489465,0.002713092498201097,0.7451633007710168,0.035421642994171165,0.0020996684185076997,0.2123305354291543
36,0.0023250188718485407,0.05873007295566357,0.06137246700275909,0.007127928872501847,0.006562225875946339,0.8638822864212806
37,0.04151617724166065,0.9341850207659489,0.006479701582117697,0.001802556784474899,0.0007521857099526517,0.015264357915845243
38,3.9762074707180615e-07,0.0792300164360778,0.020644590544066654,0.4992447632397743,0.333219737039608,0.06766049511972619
39,0.0018687517792126455,0.003103485140503539,0.04501855087425146,0.0061539162006907745,0.01283679904984841,0.9310184969554932
40,0.2892044376800948,0.6779211657530677,0.021650176178536325,0.0006234069821432378,0.00020631682574035682,0.01039449658041744
