,proba_0,proba_1,proba_2,proba_3
0,0.017506952956330125,0.02900642314576231,0.9117963606322037,0.041690263265703936
1,0.9431247345808653,0.02834332919476023,0.01732057116033667,0.01121136506403769
2,0.012416146833071254,0.017123517790500243,0.9418748458071579,0.02858548956927055
3,0.047984714148837246,0.9079005724414964,0.027186255429652435,0.01692845798001407
4,0.9403387518762955,0.031248499636457053,0.017254245308547633,0.01115850317869999
5,0.014348691714776075,0.020812397210344124,0.9420619505307158,0.02277696054416385
6,0.04194428191082846,0.910292007886935,0.029486546675629128,0.018277163526607475
7,0.05320410506914992,0.9040639755748167,0.026343240941624848,0.01638867841440848
8,0.04217039651903302,0.9112432702823489,0.02873215091497243,0.017854182283646172
9,0.012254827592279197,0.01951427050409246,0.04925828624830412,0.918972615655324
10,0.01639840613234959,0.025803189936654466,0.9351605749415528,0.022637828989443026
11,0.04963975632993415,0.9060291811365215,0.027311264342993864,0.017019798190550262
12,0.014170089126317524,0.021505756130759383,0.927452356339678,0.03687179840324527
13,0.015069031097157437,0.02317388568908452,0.9293826747584302,0.03237440845532797
14,0.013990530913561743,0.020152978735231426,0.9401056444691533,0.02575084588205341
15,0.010142267530875645,0.01533515410704202,0.03494777579127136,0.939574802570811
16,0.03823535957618101,0.9116845926351846,0.030919553980510037,0.019160493808124308
17,0.01542073314052549,0.025116805088023338,0.8758827127092846,0.08357974906216652
18,0.9419459807665177,0.029577002218662635,0.01730841512170765,0.011168601893111935
19,0.9436549463230892,0.02769647217202181,0.017398107961868768,0.011250473543020258
20,0.013760291665954228,0.020378808084543516,0.927968723696644,0.037892176552858085
21,0.010282557355138305,0.015548924821332879,0.03502547221630354,0.9391430456072255
22,0.010352806950499274,0.015645709509694527,0.03583308541663841,0.9381683981231678
23,0.9413893204494825,0.030074263931455507,0.01733381942481937,0.011202596194242487
24,0.04923138599064198,0.9070338539463222,0.026961799833406012,0.01677296022962974
25,0.012777957897169243,0.016939814437173507,0.9542695002388065,0.016012727426850656
26,0.014937781304026232,0.022893634618985942,0.9298226433615079,0.0323459407154802
27,0.010330425475770124,0.015684341658730297,0.03359053023178664,0.9403947026337129
28,0.01485824791413879,0.022149058348110238,0.9379937262954269,0.024998967442323848
29,0.009052843274130095,0.012976956251756794,0.031212489878550576,0.9467577105955626
30,0.014488408773029747,0.021546469819724735,0.9362961674723537,0.027668953934891674
31,0.05087563519454648,0.9060048394811353,0.026572888161512164,0.016546637162805997
32,0.0395121791762726,0.9096513206572147,0.0314021197612441,0.01943438040526877
33,0.04138296294664761,0.9111676877507819,0.029271750466967453,0.01817759883560331
34,0.9441418834103928,0.02747844851788052,0.017240437867186067,0.01113923020454044
35,0.01250209613758076,0.020339428133014863,0.04131686074180696,0.9258416149875976
36,0.012586488090433627,0.016679385132753036,0.9534382245156262,0.017295902261187105
37,0.9420196408955182,0.029614244924071394,0.017228577107908087,0.01113753707250244
38,0.04783011099890171,0.9078854999507322,0.02730713212473658,0.016977256925629642
39,0.011904072657238375,0.018838615528374947,0.03946177765247054,0.929795534161916
40,0.01541244491152399,0.0244805214029253,0.9128625145762335,0.047244519109317415
41,0.013152686600264044,0.022255259470572823,0.029017835350178343,0.9355742185789848
42,0.04913972995864861,0.9067028557399988,0.027236880835633324,0.016920533465719093
43,0.0463242152291611,0.9091161417497164,0.027465444787114022,0.017094198234008488
44,0.01200780011770966,0.01915037766789746,0.03919756344714092,0.9296442587672519
45,0.0517416734126971,0.9051109675321262,0.026596835278658165,0.016550523776518535
46,0.9399272296356108,0.030261144614061132,0.018079685777373747,0.011731939972954386
47,0.009325232683807442,0.013605140928163499,0.029373213948557766,0.9476964124394714
48,0.006750165323788352,0.00857645974601602,0.016679046833802946,0.9679943280963929
49,0.014471824781538968,0.022554169276690548,0.9071426835806028,0.055831322361167564
50,0.05463226473374154,0.9028535369627327,0.026210695942425158,0.01630350236110035
51,0.006587725077238996,0.008216918737344047,0.018904603598648824,0.9662907525867683
52,0.05753096812413416,0.9004927773996931,0.025887029136358552,0.016089225339813978
53,0.9129530324611753,0.05426053669025034,0.019831203162196866,0.01295522768637733
54,0.0138519949763801,0.01984434660477172,0.942229788645449,0.024073869773399047
