,proba_0,proba_1
0,0.7953725223316437,0.20462747766835615
1,0.9318329461494594,0.06816705385054059
2,0.3196509608356863,0.6803490391643137
3,0.20232670462726005,0.7976732953727399
4,0.932073367628828,0.06792663237117207
5,0.5071440977306354,0.4928559022693645
6,0.11893259994536871,0.8810674000546311
7,0.9016546163080653,0.09834538369193492
8,0.5736407526566,0.4263592473434001
9,0.15929962685593577,0.8407003731440641
10,0.268935090574107,0.7310649094258931
11,0.28178367966604506,0.718216320333955
12,0.8560645924218954,0.14393540757810472
13,0.9092407135873104,0.09075928641268957
14,0.855865227761276,0.14413477223872384
15,0.23355170861076685,0.7664482913892331
16,0.6885904219804727,0.3114095780195272
17,0.25848812064826043,0.7415118793517398
18,0.9707891318911659,0.029210868108834106
19,0.9033865090917709,0.09661349090822917
20,0.26933118314099863,0.7306688168590014
21,0.24928026774771675,0.7507197322522833
22,0.28649853307989664,0.7135014669201034
23,0.2494630446744231,0.7505369553255767
24,0.8537322113798338,0.14626778862016618
25,0.8288559628904538,0.17114403710954623
26,0.7501626773496497,0.24983732265035016
27,0.5104380790222719,0.4895619209777283
28,0.19276072333912192,0.8072392766608782
29,0.6374227606851429,0.362577239314857
30,0.13229682002218265,0.8677031799778173
31,0.9331299826497923,0.06687001735020763
32,0.924012377180968,0.075987622819032
33,0.23132376702007137,0.7686762329799288
34,0.5475396040338396,0.4524603959661604
35,0.9397496434859254,0.06025035651407448
36,0.9177178073785872,0.08228219262141269
37,0.8924174808574896,0.10758251914251017
38,0.9463786380359631,0.053621361964037016
39,0.29435648904328104,0.7056435109567188
40,0.5921848004126385,0.40781519958736145
41,0.2651995706255224,0.7348004293744774
42,0.6168872781625823,0.3831127218374179
43,0.3957224387216705,0.6042775612783294
44,0.5283792351726484,0.47162076482735155
45,0.818922234855143,0.18107776514485696
46,0.932936530050945,0.06706346994905506
47,0.8559012793052727,0.14409872069472732
48,0.8153139505602128,0.18468604943978711
49,0.09418015664243874,0.9058198433575613
50,0.14783330887325735,0.8521666911267425
51,0.9268110689442377,0.07318893105576252
52,0.28096819567469405,0.719031804325306
53,0.49263960682756036,0.5073603931724394
54,0.4714579770659338,0.5285420229340663
55,0.5115491710277249,0.4884508289722751
56,0.3386425332999835,0.6613574667000167
57,0.9671155317608511,0.032884468239149055
58,0.35843115216333593,0.641568847836664
59,0.2451031649726092,0.7548968350273907
60,0.402540509648125,0.597459490351875
61,0.8339271071205218,0.16607289287947805
62,0.45641644805674964,0.5435835519432504
63,0.16534897632259257,0.8346510236774073
64,0.8457840650999277,0.1542159349000723
65,0.9781211929612771,0.0218788070387229
66,0.7940971109558556,0.20590288904414464
67,0.8693352372096901,0.13066476279031
68,0.9064802005363103,0.09351979946368959
69,0.711950271278994,0.2880497287210058
70,0.22627817747868187,0.7737218225213179
71,0.8398664199478837,0.16013358005211642
72,0.5961776795174472,0.4038223204825529
73,0.49069639554603406,0.5093036044539658
74,0.9142677502221139,0.08573224977788606
75,0.10816655483539853,0.8918334451646015
76,0.6488276420622326,0.3511723579377673
77,0.9452470842982014,0.05475291570179872
78,0.2015892288140757,0.7984107711859242
79,0.6519080350333157,0.3480919649666844
80,0.37720446445869893,0.6227955355413011
81,0.29608398254586515,0.703916017454135
82,0.25896622043068396,0.7410337795693162
83,0.9267494230813077,0.07325057691869243
84,0.9364092213225075,0.06359077867749256
85,0.9328236090733347,0.06717639092666543
86,0.936493371544706,0.06350662845529395
87,0.9167896678338936,0.08321033216610631
88,0.24151102091300253,0.7584889790869976
89,0.3805953887676438,0.6194046112323564
90,0.29526308101234133,0.7047369189876587
91,0.46068713403491385,0.5393128659650861
92,0.7887044565141942,0.21129554348580573
93,0.5633864977278766,0.43661350227212337
94,0.24677994447846174,0.7532200555215383
95,0.26259756959220715,0.7374024304077927
96,0.8641757802215807,0.13582421977841935
97,0.9046211522897576,0.09537884771024245
98,0.10869869970637962,0.8913013002936204
99,0.5675636947416104,0.4324363052583895
100,0.8274152988386578,0.1725847011613423
101,0.888446239897309,0.11155376010269111
102,0.22114132824923727,0.7788586717507627
103,0.5859719768381374,0.41402802316186266
104,0.6662587540449282,0.3337412459550719
105,0.8889171184466088,0.11108288155339105
106,0.3742213834307249,0.6257786165692749
