,proba_0,proba_1,proba_2,proba_3
0,0.003096175787792927,0.0004467143572682098,0.785056413038631,0.2114006968163079
1,0.9752283758086813,0.019017296420770154,0.0057543273942944305,3.7625403660175285e-10
2,0.011681224161133416,0.0050002711437485865,0.7605092539570889,0.2228092507380291
3,0.042631014225320396,0.9509394801432548,0.002726865844866493,0.0037026397865583364
4,0.9669765067292512,0.03203263964037128,0.0009900231104418289,8.305199356867368e-07
5,0.009705089270930794,0.003236215992712382,0.7843202440785869,0.20273845065777005
6,0.05222389046457918,0.9467519129774087,0.000827550588708068,0.00019664596930419196
7,0.043270795742158454,0.9555566790305202,0.0011216697821634005,5.085544515786902e-05
8,0.05047039667611339,0.9370659553718257,0.0006843211199459665,0.011779326832115062
9,0.0024867566811703325,0.0003250562632829134,0.2630017577492404,0.7341864293063063
10,0.00568436527104248,0.001124068811753531,0.8741365760649796,0.11905498985222436
11,0.034797189430448655,0.9537172820935621,0.009813192712983216,0.0016723357630060675
12,0.007858688184657046,0.0033435051076716065,0.7560796977126458,0.23271810899502549
13,0.005995727875000708,0.001179007933069372,0.8162871844071099,0.17653807978481997
14,0.00965417771632493,0.003397051871512012,0.766611893810167,0.22033687660199605
15,0.005889279078574711,0.0018811990049867329,0.13552158863109584,0.8567079332853427
16,0.048231775605718695,0.8710332491203283,0.0015326515848044248,0.0792023236891486
17,0.0029296515884073976,0.00042067161868719383,0.6370662670475253,0.35958340974538
18,0.9711496471605284,0.02210925471199735,0.0067410981202565045,7.2176404399312145e-12
19,0.9769174581422947,0.017378280850539534,0.005704260811800847,1.9536481312708706e-10
20,0.008770646286702734,0.00285685893854869,0.7159146179528673,0.27245787682188133
21,0.005462357252500078,0.0011275704589223672,0.14940342947848226,0.8440066428100954
22,0.005157581052771896,0.0008282149269459041,0.16574772116975098,0.8282664828505313
23,0.9691979908940472,0.029956442450382474,0.0008435292367642621,2.037418805845609e-06
24,0.04270703438508108,0.956178899149646,0.0011122783787478234,1.7880865251127981e-06
25,0.01221139184144649,0.005408891151820179,0.8435932106672681,0.13878650633946527
26,0.006442569484260283,0.0012774089326369593,0.7926216767781321,0.1996583448049707
27,0.005171086772325069,0.0010172357746269774,0.15675617065483274,0.8370555067982153
28,0.00882441487044934,0.002348136512535393,0.7686553657780192,0.22017208283899597
