,proba_0,proba_1
0,0.5350896277853385,0.4649103722146615
1,0.5501390501512127,0.44986094984878733
2,0.5427361167406071,0.4572638832593929
3,0.5231663185359314,0.47683368146406857
4,0.5342625848522113,0.46573741514778866
5,0.5453526228496723,0.4546473771503277
6,0.5389516621159273,0.46104833788407273
7,0.5623968615067494,0.43760313849325055
8,0.5674706940046268,0.43252930599537326
9,0.5621447455134714,0.4378552544865287
10,0.5081802222785518,0.49181977772144825
11,0.4731532358823095,0.5268467641176905
12,0.45809901191214075,0.5419009880878592
13,0.5093305351107332,0.49066946488926677
14,0.4715207391284646,0.5284792608715354
15,0.4990035078195302,0.5009964921804698
16,0.5253377801628469,0.4746622198371531
17,0.4839835015488265,0.5160164984511735
18,0.491243211920132,0.508756788079868
19,0.4840757691768486,0.5159242308231514
