,proba_0,proba_1,proba_2,proba_3
0,0.2331616488416876,0.18391331806536013,0.42162051837707626,0.16130451471587598
1,0.6911419049656936,0.1297383297695666,0.08079929961577029,0.09832046564896942
2,0.21939560040607411,0.5100361023988327,0.19204959280265962,0.07851870439243398
3,0.17327959446995417,0.1822122922220006,0.28685604989903724,0.35765206340900785
4,0.7171790767585361,0.10592557384315826,0.06253169940851129,0.11436364998979423
5,0.22162722890314818,0.09559969432373606,0.07571166858890822,0.6070614081842072
6,0.1927325203610771,0.22154266747829654,0.5285018944751392,0.057222917685487304
7,0.23984728869128108,0.16614355861624672,0.4544554936355933,0.13955365905687897
8,0.10880148320571555,0.7366573391024365,0.08697277497765084,0.06756840271419683
9,0.22040709551285073,0.13387638078368172,0.549630399717138,0.09608612398632942
10,0.719449700646546,0.10441690773646428,0.07009996247753758,0.10603342913945196
11,0.20916238672018841,0.15239477948558666,0.5466754892985178,0.09176734449570702
12,0.05379357197629566,0.7400733635054111,0.10774553645679867,0.09838752806149449
13,0.04847970057179128,0.7678164476071373,0.11655650267874057,0.0671473491423306
14,0.13282521809621273,0.2829908241413195,0.5522277778833801,0.03195617987908784
15,0.1257497289713358,0.6107022978086329,0.07970850164747596,0.1838394715725556
16,0.10752621564049993,0.5058079691297892,0.09723375103597526,0.28943206419373535
17,0.25941828001477335,0.19578476449271257,0.3204202319133055,0.22437672357920854
18,0.08329358919259063,0.6618331509949988,0.16529045274483994,0.08958280706757027
19,0.28546374009345715,0.16958263555724173,0.15851035471033015,0.386443269638971
20,0.7098954912137759,0.13196134527378126,0.06904202993642139,0.08910113357602152
21,0.0859526651499433,0.6073694894851779,0.11551505105800945,0.19116279430686947
22,0.06700552546102598,0.7224152617476799,0.07719335297239903,0.13338585981889522
23,0.6615877595285122,0.1044253514253396,0.07037321682018967,0.16361367222595835
24,0.049157566588674186,0.7781775175653612,0.07765362330892277,0.09501129253704163
25,0.13252952668333062,0.0774059651208385,0.08113307155578013,0.7089314366400508
26,0.25420349849556767,0.16208975794953454,0.49667447124108016,0.08703227231381772
27,0.07853445421405508,0.7446164465435152,0.08845024263602717,0.08839885660640243
28,0.20453056868275335,0.11593948735182077,0.6169103802397562,0.06261956372566953
29,0.18832262203761774,0.21189896951358886,0.24953415316081887,0.35024425528797465
30,0.25041765797624566,0.23914604507984946,0.330919512223548,0.17951678472035673
31,0.08074167751054784,0.6860463557693744,0.07809708675702919,0.15511487996304832
32,0.1754510470298168,0.12173400656742604,0.6466866546065118,0.056128291796245025
33,0.16972178825580672,0.11661039100174321,0.10595125686215975,0.6077165638802905
34,0.30733095548436784,0.18507343528860892,0.2535309409376221,0.25406466828940116
35,0.11069125523110349,0.08823934061524716,0.08018603835381694,0.7208833657998325
36,0.7023045995148905,0.12337108729960058,0.0787767785241922,0.09554753466131664
37,0.20344604769073119,0.10807864818583063,0.6275022324068548,0.06097307171658347
38,0.18499213326880576,0.33586971739123,0.3059336772307485,0.17320447210921583
39,0.21117403495528936,0.273889996919461,0.3913210397878552,0.12361492833739415
40,0.12350822599307484,0.6766147428211524,0.05915866789694598,0.14071836328882684
41,0.1967827029109857,0.1520434939183569,0.5585073166801293,0.0926664864905279
42,0.21759539149680707,0.15787387184272508,0.5425062001827325,0.08202453647773542
43,0.17979788786982548,0.08731522381397597,0.05983530203204489,0.6730515862841536
44,0.7450710080288231,0.11052855979541759,0.06586025495086063,0.07854017722489898
45,0.06341652250808591,0.6918238091123506,0.09083452516308567,0.15392514321647752
46,0.18035417838604076,0.1613527731821415,0.5701530118481852,0.08814003658363227
47,0.2618481698486069,0.19504078982436523,0.37223909774552694,0.17087194258150107
48,0.19092612539991966,0.10170171038722117,0.0942999940477598,0.6130721701650994
49,0.7802201745396394,0.06703457388718714,0.04336994159055399,0.10937530998261943
50,0.19842663999917357,0.08427395754296446,0.05905393415276505,0.6582454683050969
51,0.16655742150839878,0.5164345304854829,0.241390903789426,0.07561714421669234
52,0.045977556620073926,0.7835882250019435,0.0999887137854796,0.07044550459250323
53,0.23347426826037773,0.1457762312368552,0.5147958454700816,0.10595365503268579
54,0.12305549356613407,0.15191931109786055,0.16202539044011308,0.5629998048958919
55,0.18198818542495115,0.1884406250370201,0.29792957191719155,0.3316416176208373
56,0.16060963073433976,0.07292954225063202,0.07433082700184872,0.6921300000131795
57,0.20238356607764044,0.12459731516068699,0.5992710857815906,0.07374803298008195
58,0.23298407820429198,0.1686533120582089,0.4748097768393164,0.1235528328981827
59,0.09848247389496935,0.723898705889739,0.13227382344841915,0.045344996766872564
60,0.05701806213781868,0.6649183985206323,0.2631635623659243,0.01489997697562468
61,0.2274896466882288,0.37293024466594044,0.239065412967689,0.16051469567814158
62,0.15821637515600612,0.14342544450747555,0.15727056494542122,0.541087615391097
63,0.15078570595134716,0.5757008572990743,0.05269620609430872,0.22081723065526979
64,0.19185306075862207,0.1154837932777699,0.629221314303043,0.06344183166056515
65,0.07838194218249618,0.5340449263051381,0.1395859136895558,0.24798721782281002
66,0.14164452246495293,0.2095988489300354,0.21342318508211006,0.4353334435229015
67,0.08011437281667984,0.6990964218579243,0.06553293956877498,0.15525626575662116
68,0.7303669862038046,0.11400874948998418,0.06268792786581867,0.09293633644039254
69,0.28017345764483453,0.07565563501694074,0.05424340476111089,0.5899275025771137
70,0.21629648954550013,0.17726024348531583,0.4707430472537024,0.1357002197154813
71,0.29233017336852873,0.2304856879925156,0.37408448752654694,0.10309965111240864
72,0.05377291571408151,0.7128282004811798,0.14969072302618264,0.08370816077855582
73,0.7614832786384135,0.10105620846211524,0.06227537431105868,0.07518513858841283
74,0.5260083283055792,0.15285563914520817,0.2061354678656432,0.11500056468356935
75,0.737324788785796,0.1090371350105781,0.059558854130536895,0.09407922207308918
76,0.08124127417642016,0.6187206607106583,0.19844323629301358,0.10159482881990772
77,0.08148909061868849,0.6844413733446479,0.11295121424173232,0.12111832179493111
78,0.2086198007329423,0.2981908792279559,0.4227977527629757,0.07039156727612594
79,0.09171479500880997,0.7080648039539041,0.06916750904565389,0.13105289199163236
80,0.2534888705717088,0.16615631871958053,0.40564543244040197,0.17470937826830876
81,0.7492609998437576,0.10522072846457786,0.06312482641872356,0.08239344527294087
82,0.15966115187425348,0.22263320901165137,0.3237587690094201,0.2939468701046752
83,0.08340472628338087,0.06036299666648789,0.045051318396834746,0.8111809586532965
84,0.7674968507673883,0.07827201447574242,0.04977460851150297,0.10445652624536642
85,0.15228178016199673,0.082878622928887,0.10323127757806375,0.661608319331053
86,0.051139685250624636,0.7846411541523872,0.06631307554284431,0.09790608505414371
