,proba_0,proba_1
0,0.8,0.2
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.48,0.52
5,0.0,1.0
6,0.96,0.04
7,0.0,1.0
8,0.04,0.96
9,0.04,0.96
10,0.0,1.0
11,0.96,0.04
12,0.6,0.4
13,0.48,0.52
14,1.0,0.0
15,0.0,1.0
16,0.16,0.84
17,0.16,0.84
18,0.0,1.0
19,0.04,0.96
20,0.96,0.04
21,0.0,1.0
22,0.24,0.76
23,0.76,0.24
24,0.96,0.04
25,0.04,0.96
26,1.0,0.0
27,0.0,1.0
28,1.0,0.0
29,0.4,0.6
30,0.92,0.08
31,0.84,0.16
32,0.96,0.04
33,0.0,1.0
34,0.84,0.16
35,0.04,0.96
36,0.0,1.0
37,0.2,0.8
38,0.0,1.0
39,0.2,0.8
40,0.0,1.0
41,0.6,0.4
42,0.8,0.2
43,0.04,0.96
44,0.04,0.96
45,0.0,1.0
46,0.44,0.56
47,0.0,1.0
48,0.56,0.44
49,0.28,0.72
50,0.0,1.0
51,0.56,0.44
52,0.24,0.76
53,0.04,0.96
54,0.76,0.24
55,0.12,0.88
56,0.96,0.04
57,0.88,0.12
58,0.88,0.12
59,0.0,1.0
60,0.0,1.0
61,0.96,0.04
62,0.84,0.16
63,0.64,0.36
64,0.04,0.96
65,0.04,0.96
66,0.0,1.0
67,1.0,0.0
68,0.04,0.96
69,0.08,0.92
70,0.96,0.04
71,0.96,0.04
72,0.04,0.96
73,0.28,0.72
74,0.08,0.92
75,0.68,0.32
76,0.0,1.0
77,0.04,0.96
78,0.8,0.2
79,0.76,0.24
80,0.04,0.96
81,0.16,0.84
82,0.0,1.0
83,0.96,0.04
84,0.0,1.0
85,0.0,1.0
86,0.84,0.16
87,0.96,0.04
88,0.2,0.8
89,0.72,0.28
90,0.0,1.0
91,0.04,0.96
92,0.08,0.92
93,0.36,0.64
94,0.0,1.0
95,0.0,1.0
96,0.08,0.92
97,0.92,0.08
98,0.96,0.04
99,0.04,0.96
100,0.0,1.0
101,0.0,1.0
102,0.12,0.88
103,0.72,0.28
104,0.24,0.76
105,0.04,0.96
106,0.76,0.24
107,0.96,0.04
108,0.04,0.96
109,0.52,0.48
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
