,proba_0,proba_1
0,0.9989437497077189,0.0010562502922810749
1,0.10346064779386266,0.8965393522061373
2,7.233160073116807e-07,0.9999992766839927
3,0.9979871899323688,0.0020128100676311683
4,0.9189549507240313,0.08104504927596873
5,0.19735464304448136,0.8026453569555186
6,0.9967789119516519,0.0032210880483480846
7,0.00017840050097628346,0.9998215994990237
8,0.5972639220258071,0.4027360779741928
9,0.9762686881163813,0.023731311883618614
10,0.9696902764730592,0.030309723526940807
11,0.9996484406058356,0.00035155939416438455
12,0.639290778642138,0.36070922135786193
13,0.9975891664740418,0.0024108335259582017
14,0.9992564420702411,0.0007435579297589095
15,0.9604295244833146,0.039570475516685355
16,0.9858628256768864,0.014137174323113575
17,0.5040566912096285,0.4959433087903715
18,0.4345023944408648,0.5654976055591352
19,0.021884619893860924,0.9781153801061391
20,0.9933819772641097,0.00661802273589034
21,0.00010813387636543492,0.9998918661236346
22,0.5665496641704562,0.4334503358295439
23,0.8320039439304245,0.16799605606957546
24,0.9969663863687482,0.0030336136312517385
25,0.0034057287331640262,0.996594271266836
26,0.9953130152549705,0.004686984745029482
27,0.9992060776076175,0.000793922392382511
28,0.14234134347347194,0.8576586565265281
29,0.8382085537066812,0.16179144629331882
30,0.9944510820674594,0.005548917932540643
31,3.288456497740899e-05,0.9999671154350226
32,0.0032674093546327665,0.9967325906453672
33,0.9902872350819876,0.009712764918012418
34,0.9362423989732422,0.06375760102675782
35,0.8816658864290999,0.11833411357090005
36,0.5479321809466029,0.4520678190533971
37,0.9239194950950541,0.0760805049049459
38,0.9961265885902912,0.0038734114097088083
39,0.5550266735490748,0.4449733264509252
40,0.9415922517479619,0.05840774825203808
41,1.436631213913575e-05,0.9999856336878609
42,0.9800244224636264,0.019975577536373613
43,0.9064627519798154,0.09353724802018455
44,0.0005710070488811336,0.9994289929511189
45,0.9906584396771969,0.00934156032280314
46,0.00035478113392017896,0.9996452188660798
47,0.5741072118156663,0.4258927881843338
48,0.973917513210087,0.026082486789912995
49,0.6845984127798228,0.31540158722017725
50,0.8576453143507642,0.14235468564923584
51,0.02978853762243594,0.9702114623775641
52,0.6120072885764447,0.38799271142355535
53,0.0045640699659968975,0.9954359300340031
54,0.9917756578126501,0.00822434218734989
55,0.9981159170123628,0.0018840829876371936
56,0.0031496577804546178,0.9968503422195454
57,0.027883899916814836,0.9721161000831852
58,0.9738979436510714,0.026102056348928645
59,0.2393046952132989,0.7606953047867011
60,0.9987830094790082,0.0012169905209918216
61,7.283654672729512e-07,0.9999992716345327
62,0.9985149912599768,0.0014850087400232418
63,0.8764226190449326,0.12357738095506741
64,0.019195773022553042,0.980804226977447
65,0.8502648352936081,0.14973516470639192
66,0.999604325126307,0.00039567487369301723
67,0.03277926142156562,0.9672207385784344
68,0.060612956757287284,0.9393870432427127
69,0.1739434636170184,0.8260565363829816
70,0.005807858217060757,0.9941921417829392
71,0.016650883544669703,0.9833491164553303
72,0.3704811673031664,0.6295188326968336
73,0.00019005128006222005,0.9998099487199378
74,0.0009705628658416288,0.9990294371341584
75,0.004124368607001494,0.9958756313929985
76,0.06715061424122926,0.9328493857587707
77,3.564630526997625e-05,0.99996435369473
78,0.00023534801059388322,0.9997646519894061
79,0.9678770989082482,0.03212290109175176
80,0.9925437730785474,0.007456226921452661
81,0.9973573711075111,0.0026426288924888464
82,4.1999420075766736e-05,0.9999580005799242
83,0.04581070130514475,0.9541892986948552
84,0.08724271528412642,0.9127572847158736
85,0.03446581120349057,0.9655341887965094
86,0.9990133671729622,0.000986632827037798
87,0.1655918717989615,0.8344081282010385
88,0.9764892543449999,0.023510745655000106
89,0.6745554790070003,0.32544452099299964
90,0.9255435009494679,0.07445649905053212
91,0.0010880249443039336,0.9989119750556961
92,0.8950989753493186,0.10490102465068141
93,2.535626380406608e-05,0.9999746437361959
94,0.5742653147833132,0.4257346852166867
95,0.9363903380205101,0.06360966197948993
96,0.021930235084869576,0.9780697649151304
97,0.005020751464660744,0.9949792485353393
98,0.9968318650207013,0.003168134979298637
99,0.9233962743729176,0.07660372562708244
100,0.001046223243536204,0.9989537767564638
101,0.988644910575526,0.011355089424474005
102,0.9964873860930603,0.0035126139069397047
103,0.41421761634486154,0.5857823836551385
104,0.7331386875999844,0.26686131240001565
105,0.9715650260494668,0.028434973950533144
106,0.9508674724354405,0.049132527564559554
107,0.05587824147294218,0.9441217585270578
108,0.8219879672766051,0.17801203272339497
109,0.477938644289846,0.522061355710154
110,0.09220089870758963,0.9077991012924104
111,0.003707067385744778,0.9962929326142552
112,0.9932905124848329,0.006709487515167047
113,0.003363972070381638,0.9966360279296184
114,0.8296080640871779,0.1703919359128221
115,0.9985782671359931,0.001421732864006907
116,0.00011652565886499655,0.999883474341135
117,0.9991844001919855,0.0008155998080144563
118,0.9786784085205592,0.021321591479440773
119,9.755665622068754e-05,0.9999024433437793
120,0.9894879284083435,0.010512071591656461
121,0.00021020823707018632,0.9997897917629298
122,0.13419495850857177,0.8658050414914282
123,4.993003166475773e-07,0.9999995006996834
124,0.9940309530580005,0.00596904694199946
125,0.00030928364038307343,0.9996907163596169
126,0.9992502568452496,0.00074974315475039
127,0.9006358090784461,0.09936419092155385
128,3.470259965565603e-05,0.9999652974003443
129,7.917465387752287e-07,0.9999992082534612
130,0.0027266657157097862,0.9972733342842902
131,0.36573561737290206,0.634264382627098
132,0.998547153194245,0.0014528468057550237
133,0.9562061526581043,0.043793847341895675
134,0.9967705951880363,0.0032294048119636326
135,0.00013539421648689487,0.9998646057835131
136,0.996714043600481,0.0032859563995190494
137,0.25314216356781594,0.7468578364321841
138,0.9935648653308174,0.006435134669182591
139,0.7312620791802162,0.26873792081978376
140,9.811314902974377e-05,0.9999018868509703
141,0.8130685568486083,0.18693144315139168
142,0.7932652945187096,0.2067347054812904
143,3.2411977810564707e-06,0.9999967588022189
144,0.8083402295867747,0.19165977041322535
145,0.0354707386887414,0.9645292613112586
146,0.9163749551316951,0.08362504486830492
147,0.052336474988658344,0.9476635250113417
148,0.0018765401280949057,0.9981234598719051
149,0.9971875625339086,0.0028124374660913926
