,proba_0,proba_1
0,0.9897815311763075,0.010218468823692385
1,0.19890859854701093,0.8010914014529892
2,0.014608683557759367,0.9853913164422404
3,0.9752649570898393,0.024735042910160664
4,0.9743687944858869,0.025631205514113162
5,0.5896225733115886,0.4103774266884114
6,0.9418825474455671,0.05811745255443294
7,0.026070194137585347,0.9739298058624146
8,0.0437926634910547,0.9562073365089453
9,0.9129939830905065,0.08700601690949365
10,0.9619382298950714,0.038061770104928616
11,0.9923633217905822,0.007636678209417778
12,0.9324376404512881,0.06756235954871201
13,0.8968738464214292,0.1031261535785707
14,0.9945253683729885,0.005474631627011528
15,0.9816812856597036,0.01831871434029639
16,0.9625191505325184,0.037480849467481564
17,0.046414881814303505,0.9535851181856964
18,0.18243759419033423,0.8175624058096658
19,0.08207841566829313,0.9179215843317069
20,0.9950994983836844,0.004900501616315705
21,0.033001738381205924,0.966998261618794
22,0.9262254975158799,0.07377450248412021
23,0.8778027077014625,0.12219729229853729
24,0.9630910708726345,0.03690892912736553
25,5.012401104685554e-07,0.9999994987598896
26,0.9545160761976822,0.045483923802317736
27,0.9697633535644113,0.030236646435588686
28,0.03258916449440357,0.9674108355055964
29,0.8268805194160251,0.17311948058397486
30,0.9505459839823001,0.04945401601770001
31,0.006512952156451468,0.9934870478435486
32,0.002677123464867214,0.9973228765351327
33,0.9286362107461591,0.07136378925384088
34,0.9716593202787962,0.028340679721203927
35,0.9929909816306484,0.007009018369351643
36,0.8591132526366819,0.14088674736331824
37,0.9302928855931657,0.06970711440683437
38,0.9742488736795385,0.02575112632046149
39,0.11526684220514608,0.884733157794854
40,0.9788265375614021,0.021173462438597895
41,0.0033605184391949576,0.9966394815608051
42,0.9798892306571138,0.020110769342886196
43,0.9529507477412992,0.04704925225870092
44,0.02755474991468722,0.9724452500853127
45,0.9240802954692158,0.07591970453078413
46,0.012251899706226947,0.9877481002937732
47,0.2368980368725204,0.7631019631274797
48,0.9387339214524677,0.06126607854753214
49,0.047798098457134564,0.9522019015428655
50,0.19729242556070758,0.8027075744392924
51,0.14930409949531692,0.8506959005046829
52,0.9306143548873307,0.06938564511266951
53,0.005025557892506453,0.9949744421074935
54,0.97043929017468,0.0295607098253201
55,0.8333675268339807,0.1666324731660193
56,0.0042884888211314484,0.9957115111788686
57,0.14135814025764398,0.8586418597423562
58,0.9741437164516198,0.02585628354838033
59,0.5752323221560021,0.4247676778439979
60,0.9835940177085761,0.016405982291423968
61,0.02065310075246185,0.9793468992475381
62,0.9742865731448459,0.02571342685515423
63,0.942202877290505,0.05779712270949505
64,0.030679395467366644,0.9693206045326335
65,0.9778027060086217,0.022197293991378295
66,0.9794774857992452,0.020522514200754703
67,0.16635662154056835,0.8336433784594316
68,0.14610407303211254,0.8538959269678875
69,0.6493131397244521,0.3506868602755478
70,0.03721550475670151,0.9627844952432982
71,0.051143927784878244,0.9488560722151216
72,0.14906261305105542,0.8509373869489447
73,0.004759790145446274,0.9952402098545539
74,0.025301274176265435,0.9746987258237345
75,0.047573287337175994,0.9524267126628239
76,0.09594795111035613,0.904052048889644
77,0.0035895094723048257,0.9964104905276953
78,3.8966648556358e-08,0.9999999610333515
79,0.9796668518090624,0.020333148190937657
80,0.9650162729554079,0.034983727044592176
81,0.9974445817240266,0.002555418275973402
82,0.002994482885172845,0.9970055171148272
83,0.012662621263063657,0.9873373787369363
84,0.03614002626177851,0.9638599737382216
85,0.18107491353548893,0.8189250864645113
86,0.941018395351771,0.05898160464822896
87,0.18117767029672216,0.818822329703278
88,0.9625496333995616,0.03745036660043844
89,0.8975232595237895,0.10247674047621054
90,0.9308440618633342,0.06915593813666579
91,0.7863407369452644,0.21365926305473576
92,0.9655124058663578,0.034487594133642094
93,0.003977046129088097,0.9960229538709121
94,0.8234296807530644,0.1765703192469354
95,0.9574289438754472,0.042571056124552864
96,0.2819331409000934,0.7180668590999066
97,0.003139354030224972,0.9968606459697749
98,0.9293889038448453,0.07061109615515447
99,0.9657439313841408,0.03425606861585926
100,0.04510775543413185,0.9548922445658681
101,0.9976574566024669,0.0023425433975331976
102,0.9662486469397928,0.0337513530602072
103,0.08302552132911202,0.9169744786708879
104,0.1754291160414814,0.8245708839585186
105,0.9188663119161303,0.08113368808386957
106,0.9729731761409783,0.027026823859021734
107,8.836507224273525e-06,0.9999911634927757
108,0.9330355193048531,0.06696448069514695
109,0.3705395554977919,0.6294604445022081
110,0.40914002886371076,0.5908599711362893
111,0.03274178149833492,0.967258218501665
112,0.9702523532797236,0.02974764672027651
113,1.2370686769114612e-05,0.9999876293132308
114,0.9122311002481645,0.0877688997518355
115,0.9874302114140125,0.012569788585987427
116,0.027396575147253296,0.9726034248527465
117,0.9432514963266394,0.0567485036733606
118,0.9758860434368146,0.024113956563185393
119,0.005614843970495845,0.9943851560295043
120,0.9927117201111206,0.0072882798888792445
121,4.1204384142421195e-06,0.9999958795615859
122,0.04855351969836596,0.9514464803016341
123,3.2474696586043255e-06,0.9999967525303414
124,0.9595564314669353,0.040443568533064654
125,0.0033128521786371812,0.9966871478213627
126,0.9115443813617067,0.08845561863829336
127,0.9770838764826475,0.022916123517352505
128,0.21155305444074685,0.7884469455592531
129,0.008127991889317813,0.9918720081106824
130,0.030646942910163358,0.9693530570898367
131,0.04771907855206856,0.9522809214479313
132,0.9899168458933425,0.010083154106657489
133,0.9609713322341439,0.03902866776585624
134,0.9869209054880006,0.013079094511999486
135,0.052029964601063634,0.9479700353989364
136,0.8735121264615807,0.12648787353841925
137,0.07344922209898483,0.9265507779010151
138,0.9841477377201592,0.015852262279840938
139,0.9739252722908349,0.02607472770916508
140,0.006389541456499614,0.9936104585435003
141,0.9779207158894196,0.022079284110580463
142,0.8571149691812278,0.1428850308187722
143,0.0162167015077019,0.9837832984922982
144,0.7472635537070227,0.2527364462929773
