,proba_0,proba_1,proba_2,proba_3
0,0.17480488487888649,0.11012320259350941,0.5794775333224792,0.1355943792051248
1,0.15131218424466744,0.6595676482337548,0.13395904695751462,0.05516112056406291
2,0.09136993948030846,0.15985115888937887,0.16287476479442123,0.5859041368358914
3,0.10051254047990231,0.7158868420999928,0.126204845833515,0.05739577158658999
4,0.09500533505354762,0.22081608853468543,0.18159197583925288,0.5025866005725136
5,0.09573744991758572,0.6854366847163436,0.1268234321701151,0.09200243319595591
6,0.14046154762368027,0.1388824000186593,0.5792984098738345,0.141357642483826
7,0.13014401971544817,0.17776112630643223,0.5082823463973882,0.18381250758073148
8,0.11459483143701135,0.17376960573940153,0.20973442977562967,0.5019011330479569
9,0.10301949421024655,0.7149622101437205,0.125972007133773,0.05604628851225989
10,0.5930383421091495,0.12380413044751566,0.21364178875579137,0.0695157386875441
11,0.11564212492071908,0.21354600194172224,0.42041024017337136,0.25040163296418694
12,0.13775380699431694,0.22435766934579193,0.46111514963911027,0.17677337402078103
13,0.1027452476482759,0.12389497095755163,0.1654344900471313,0.6079252913470414
14,0.11712370814166823,0.21398200003930298,0.5652057409735605,0.10368855084546819
15,0.11562059581779673,0.12814637436450857,0.20916032035702015,0.5470727094606742
16,0.16281877599396297,0.6218898073506861,0.14264695066550642,0.07264446598984466
17,0.14908714201849377,0.657508651086315,0.12251185994158269,0.07089234695360848
18,0.0989863239381623,0.13746205380654242,0.1532811686531649,0.6102704536021304
19,0.14974239924331148,0.08929332779660602,0.6437819104637525,0.1171823624963299
20,0.1668981592069408,0.627239653190131,0.14118833186733643,0.06467385573559196
21,0.09292301260631987,0.40406719271012437,0.3281089491379389,0.17490084554561683
22,0.11275479785291664,0.17905641737376166,0.16398408304772943,0.5442047017255922
23,0.09264671540191614,0.131220980773689,0.16280635766077559,0.6133259461636192
24,0.11510435503952292,0.10565199996517229,0.6442816741025738,0.1349619708927311
25,0.10984228926882163,0.1915860926830054,0.518098729617057,0.18047288843111634
26,0.3432714570824059,0.17746374750892446,0.28912690005557173,0.19013789535309783
27,0.10087835555441835,0.17388934967489458,0.5051117789675862,0.22012051580310096
28,0.10907789160550646,0.14873844676316844,0.17409774091205718,0.568085920719268
29,0.09380549327813796,0.5713112818688855,0.22563056953064606,0.10925265532233053
30,0.1022517197901858,0.1246028438818147,0.17538267584181955,0.5977627604861798
31,0.9999940041786379,5.822246088681565e-06,9.289411999160792e-08,8.068115334608277e-08
32,0.20995164518571324,0.0874554640555285,0.5721270653222744,0.1304658254364837
33,0.09818277230214331,0.1143091608300375,0.17348658695921293,0.6140214799086063
34,0.10742613798443895,0.10948562714756428,0.19380706709890586,0.5892811677690907
35,0.12538815360449398,0.12630005544886228,0.16193513880207142,0.5863766521445722
36,0.09724883116877643,0.7072931784570595,0.12012289517034769,0.07533509520381608
37,0.11270370304720888,0.20406916250138313,0.5356652998556358,0.1475618345957723
38,0.11491295930613633,0.12825776926945853,0.16070372411816372,0.5961255473062418
39,0.08222286205245995,0.7170059240863824,0.11962473948712568,0.08114647437403194
40,0.0987983734619199,0.12763240176746973,0.17497925277376578,0.5985899719968446
41,0.10935062894538752,0.1109773564267913,0.16830943487414005,0.6113625797536809
42,0.11045804904219257,0.17310054458356092,0.1770649371728563,0.5393764692013905
43,0.09535860409291512,0.1267109380975154,0.17010450825328347,0.607825949556286
44,0.1076285005921076,0.24302711700748414,0.5040915560079082,0.1452528263924997
45,0.10917743405279386,0.6847609303150938,0.14517203202399764,0.060889603608114656
46,0.12267645994503638,0.23105094750194463,0.24658665094873372,0.3996859416042854
47,0.3578025127318518,0.1033737091181763,0.45190908799218876,0.08691469015778305
48,0.09143906628750786,0.17132408298983792,0.17356680251830928,0.5636700482043449
49,0.10807839808370742,0.11349018246647907,0.18759027374833145,0.5908411457014824
50,0.1309106509870713,0.12385254394816009,0.6797596985544337,0.06547710651033496
51,0.11744991229042472,0.10537769540732096,0.18284302144920808,0.5943293708530462
52,0.44081158645756324,0.11463308258532304,0.3369865026508287,0.10756882830628534
53,0.08919706925716875,0.6326729951265934,0.16149281937190196,0.11663711624433604
54,0.10870227865234883,0.7062468531845791,0.10867352184721646,0.07637734631585538
55,0.1261498621486789,0.19759859875086888,0.19560715718551175,0.48064438191494047
56,0.18744151302260456,0.09566002622396512,0.6767464421178306,0.04015201863559948
57,0.09727255479122589,0.6368520172620958,0.16479036631652305,0.10108506163015528
58,0.13199206063289212,0.6511623425242596,0.13652073258017935,0.08032486426266892
59,0.12968178948224765,0.12254608400770275,0.6939929148511956,0.05377921165885406
60,0.3427623306106466,0.11930144339865786,0.4063524269230168,0.13158379906767867
61,0.11323870420198041,0.15778032914759244,0.5882764029064744,0.14070456374395263
62,0.08685506584922978,0.6285963933681149,0.17679414286426565,0.10775439791838973
63,0.09870432410856629,0.7086934217500401,0.12688229656992622,0.06571995757146737
64,0.10513800988997885,0.248642795915536,0.4654505518653009,0.18076864232918424
65,0.12616619355985337,0.684164465115032,0.11867899419525678,0.0709903471298583
66,0.10815306250640132,0.2210934637136024,0.5043005727838019,0.16645290099619486
