,proba_0,proba_1
0,0.4944341398093997,0.5055658601906005
1,0.48739918275089456,0.5126008172491054
2,0.48778856563975515,0.5122114343602447
3,0.49069694953862775,0.5093030504613723
4,0.491982173862095,0.508017826137905
5,0.5,0.5
6,0.5,0.5
7,0.4831527679867768,0.5168472320132232
8,0.4828349515125987,0.5171650484874013
9,0.4924129569044418,0.5075870430955582
10,0.49264578880184173,0.5073542111981584
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.511385445625239,0.4886145543747608
15,0.5109395145912355,0.4890604854087644
16,0.5,0.5
17,0.5071857356386357,0.49281426436136405
18,0.49066791633026186,0.509332083669738
19,0.5124398186263786,0.4875601813736216
