,proba_0,proba_1
0,0.9743558351819086,0.025644164818091314
1,0.7554021063605254,0.24459789363947465
2,0.6956775341814931,0.3043224658185067
3,0.10476817870963666,0.8952318212903633
4,0.08601559292863849,0.9139844070713614
5,0.06339920626713787,0.9366007937328622
6,0.04437360226151619,0.9556263977384838
7,0.9529780469401828,0.0470219530598172
8,0.9503057604462611,0.04969423955373888
9,0.9099372974130201,0.09006270258698004
10,0.18159899602441446,0.8184010039755858
11,0.08648447364926493,0.913515526350735
12,0.0845715569498891,0.9154284430501111
13,0.16887204816572302,0.8311279518342769
14,0.04245306832648685,0.9575469316735131
15,0.03688818278653292,0.9631118172134668
16,0.23821061415732253,0.7617893858426775
17,0.08745837430817226,0.9125416256918277
18,0.034638178754694444,0.9653618212453057
19,0.042721189604225,0.9572788103957749
