,proba_0,proba_1
0,1.0,0.0
1,0.56,0.44
2,0.0,1.0
3,1.0,0.0
4,1.0,0.0
5,0.88,0.12
6,0.56,0.44
7,0.04,0.96
8,0.04,0.96
9,0.8,0.2
10,1.0,0.0
11,1.0,0.0
12,0.8,0.2
13,0.8,0.2
14,1.0,0.0
15,1.0,0.0
16,0.84,0.16
17,0.2,0.8
18,0.52,0.48
19,0.44,0.56
20,1.0,0.0
21,0.0,1.0
22,0.96,0.04
23,1.0,0.0
24,1.0,0.0
25,0.08,0.92
26,1.0,0.0
27,1.0,0.0
28,0.04,0.96
29,1.0,0.0
30,0.96,0.04
31,0.0,1.0
32,0.08,0.92
33,0.88,0.12
34,1.0,0.0
35,0.96,0.04
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.72,0.28
40,0.96,0.04
41,0.0,1.0
42,1.0,0.0
43,1.0,0.0
44,0.08,0.92
45,0.84,0.16
46,0.0,1.0
47,0.68,0.32
48,0.84,0.16
49,0.0,1.0
50,0.8,0.2
51,0.04,0.96
52,1.0,0.0
53,0.0,1.0
54,1.0,0.0
55,0.88,0.12
56,0.08,0.92
57,0.0,1.0
58,1.0,0.0
59,0.84,0.16
60,1.0,0.0
61,0.0,1.0
62,1.0,0.0
63,1.0,0.0
64,0.0,1.0
65,1.0,0.0
66,1.0,0.0
67,0.56,0.44
68,0.2,0.8
69,1.0,0.0
70,0.0,1.0
71,0.0,1.0
72,0.2,0.8
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.08,0.92
77,0.0,1.0
78,0.04,0.96
79,1.0,0.0
80,0.92,0.08
81,0.88,0.12
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.16,0.84
86,0.84,0.16
87,0.64,0.36
88,1.0,0.0
89,1.0,0.0
90,0.88,0.12
91,0.8,0.2
92,0.96,0.04
93,0.0,1.0
94,0.88,0.12
95,1.0,0.0
96,0.48,0.52
97,0.0,1.0
98,0.88,0.12
99,1.0,0.0
100,0.0,1.0
101,0.92,0.08
102,1.0,0.0
103,0.04,0.96
104,0.68,0.32
105,1.0,0.0
106,1.0,0.0
107,0.0,1.0
108,1.0,0.0
109,0.84,0.16
110,0.84,0.16
111,0.0,1.0
112,1.0,0.0
113,0.0,1.0
114,1.0,0.0
115,1.0,0.0
116,0.04,0.96
117,1.0,0.0
118,1.0,0.0
119,0.0,1.0
120,1.0,0.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.84,0.16
125,0.0,1.0
126,0.6,0.4
127,1.0,0.0
128,0.44,0.56
129,0.0,1.0
130,0.04,0.96
131,0.0,1.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,0.0,1.0
136,0.8,0.2
137,0.04,0.96
138,1.0,0.0
139,1.0,0.0
140,0.0,1.0
141,0.64,0.36
142,1.0,0.0
143,0.0,1.0
144,0.8,0.2
145,0.64,0.36
146,1.0,0.0
147,0.72,0.28
148,0.0,1.0
149,0.88,0.12
