,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7853262237376792,0.06256812924941928,0.009908067905293177,0.0159352651143628,0.10285985993230319,0.02340245406094243
1,0.7933616880024741,0.06103353151920603,0.03748814683128284,0.016866797941576223,0.0530864269405379,0.03816340876492295
2,0.7154043119121346,0.12703326419496175,0.016968411899213783,0.012884144792225419,0.03753193341433631,0.09017793378712809
3,0.4162567695028342,0.3086651260630081,0.02810077242770758,0.06419538933794713,0.12374436421464738,0.059037578453855516
4,0.6959298099877957,0.07442418593490709,0.02310539247622661,0.027509225070570315,0.08977429683983196,0.0892570896906683
5,0.8375692592204386,0.05002807036677541,0.0137684890833045,0.015488059913415914,0.052476821200865914,0.030669300215199854
6,0.5212860737417998,0.29971578524122366,0.010357318805173408,0.04167011192669349,0.07757933906375408,0.04939137122135542
7,0.5639363507474267,0.31036957652948555,0.014203816418488746,0.021600135199092606,0.06320583698187195,0.0266842841236344
8,0.7402139576954782,0.15964093186622136,0.010585684179683034,0.0157310571577691,0.05134708224812361,0.0224812868527246
9,0.7033112252830362,0.19567537499100437,0.021044831267596625,0.01511233188590577,0.03968175707919096,0.02517447949326603
10,0.7296359129117264,0.10567481822812178,0.018846103424830746,0.02561979836368307,0.050201476863930214,0.07002189020770773
11,0.7374226456444448,0.06662417841832184,0.012916205392293266,0.025680487708090782,0.047657910899367883,0.10969857193748143
12,0.7599094752960177,0.15101587747976578,0.009088345068212413,0.01055531868467153,0.029477637388193992,0.03995334608313872
13,0.722114101125651,0.17757677374477915,0.011583583086625495,0.015465042539214392,0.03506283657693517,0.03819766292679482
14,0.6975148327547482,0.15381328146273482,0.020196197021884882,0.026846915767426212,0.04586563505780303,0.055763137935402926
15,0.5845553561910308,0.1658195474966612,0.03069377112398559,0.04594890470362034,0.07885755359144966,0.09412486689325239
16,0.7776428142031905,0.09560369699987085,0.00886152909036446,0.019856427127007026,0.03941105066588213,0.05862448191368506
17,0.7892384888722481,0.08376763788819434,0.047865418009983896,0.02538366849383204,0.03662210203349747,0.017122684702244206
18,0.7113060059173355,0.14354941929780643,0.03267923161737177,0.03752140455752656,0.03532910275184653,0.03961483585811336
19,0.5675368191413525,0.2712281419457367,0.024336195582410767,0.016087760357065092,0.06962592079092471,0.05118516218251041
20,0.5665943690574069,0.24592977980549457,0.025663125802459778,0.05084262999291124,0.04022345435174707,0.07074664098998051
21,0.7076961136972784,0.06212788103950212,0.022779885529644675,0.04539139273164766,0.04248012683141289,0.11952460017051426
22,0.6351947707612008,0.1931185720533472,0.03638947896783945,0.025854386680436645,0.05295018521458734,0.05649260632258873
23,0.7126146853211406,0.16398961188039443,0.007763348055463818,0.015554703519117382,0.058464312025070415,0.041613339198813416
24,0.6479726379933839,0.20335481611310738,0.020094187502186032,0.02856034810760037,0.07356947664776615,0.026448533635956104
