,proba_0,proba_1
0,0.5,0.5
1,0.49207938350988667,0.5079206164901136
2,0.4922299202437867,0.5077700797562132
3,0.49411434803213294,0.5058856519678673
4,0.49497181876764706,0.505028181232353
5,0.5,0.5
6,0.5,0.5
7,0.4889644489737827,0.5110355510262173
8,0.48883509526576774,0.5111649047342325
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5075964116504212,0.4924035883495789
15,0.507378927048595,0.492621072951405
16,0.5,0.5
17,0.5053057301112841,0.4946942698887159
18,0.4942509370354214,0.5057490629645788
19,0.508316553460272,0.491683446539728
