,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
0,0.0049031411014136585,0.003829024322297198,0.00273442462655374,0.002743588829807727,0.004969293066026415,0.005408863114481863,0.0020824456523116136,0.0026550588189731272,0.006585594428930913,0.014524543018041567,0.013497723956279935,0.03206914455551053,0.0058089954445646385,0.003880966965702513,0.007927861618084979,0.6877826442290788,0.026554077160107784,0.005006776179337792,0.0019646480016576023,0.003605700324810278,0.0072304872829165884,0.01004254591623944,0.017057156022831078,0.004357756615731656,0.008175433489717911,0.0023645056093583713,0.0015775691576431947,0.008412452570038387,0.005653250963163966,0.0036438272045014528,0.01004091833473481,0.0018195248683381703,0.004847005552852642,0.03271913211356506,0.004048831147453319,0.03330871263760545,0.006166375099336514
1,0.002266432631997513,0.0026701127340051515,0.0021487329149742908,0.0015700098508302513,0.008170597501640122,0.01477137218985416,0.0013255868539211078,0.0019904323353221675,0.01747068196931725,0.010012672684844693,0.014068230978909604,0.009967818360356363,0.0026469425293103232,0.005416369451558713,0.0036314608470239427,0.034680235396768976,0.00991064531191165,0.003238791162594349,0.0024758942832295997,0.001826573990920527,0.0025915989098355147,0.0033881851124310984,0.007368339390720297,0.00422049914195375,0.003079003563928424,0.0014645370784245272,0.0011987268785594145,0.004256804758192333,0.002799205852998914,0.0031458856337502044,0.0038030546740114557,0.0014500382184814645,0.0030935226853992543,0.012846136058742104,0.02600079562045801,0.7619045684406285,0.007129504002194956
2,0.014623545398903351,0.003293675315002336,0.0032385748728714953,0.0027272012821378147,0.005336970207568665,0.004970604637818791,0.005053543370775787,0.004923615106894392,0.004003093942723853,0.006453015401930689,0.01886058397004308,0.01041476611687376,0.008532243585972906,0.03712317919309738,0.02448790500734576,0.015424246589440315,0.03165502955924814,0.005976892684558604,0.002691629210325614,0.00860217858769454,0.011600658535792289,0.019873325626735935,0.11843227394066644,0.030149885092664395,0.004917688192131092,0.003673031917972395,0.002315645781389476,0.16116237716437076,0.03309843537731684,0.04162370259701133,0.08179444510872037,0.004599003202625253,0.011853673723349173,0.18395707945044432,0.006840972110065756,0.005813276668154192,0.059902031469363126
3,0.010379111890075567,0.008438555380978662,0.010735384746745569,0.007644475508051158,0.010742948699469713,0.010372439012463644,0.040309840151375446,0.08837678707875835,0.00346072235610969,0.007958750976543076,0.024905526800453406,0.008431077485991102,0.010488969425307885,0.01806351778026869,0.006775266033103929,0.00957325002991739,0.006714164560235766,0.015617230922152923,0.018417568017370437,0.016380340467328666,0.011001960677382938,0.1884806469495453,0.011514312158980255,0.019027060253699768,0.04044687633133294,0.028102840292830836,0.01882758743875104,0.014936729677810555,0.020129080364236374,0.03944584945873671,0.015657011179230552,0.19130882204282054,0.017722009714285773,0.004785379710584798,0.011838458824063711,0.004647399610172641,0.028342047992833637
4,0.011672728702181275,0.008409214283800363,0.010521643457833026,0.006454023009269172,0.021159552355181507,0.015003714541018943,0.00939563195180787,0.02663825485326839,0.004448421813410165,0.014860964937612917,0.06908030863400685,0.11831240798315357,0.01122103238453932,0.03303793761422893,0.01839723364347596,0.2195298405001589,0.012607778531509916,0.017627342668670595,0.009629923859389012,0.032967797331627795,0.030726969342600625,0.017830800041236407,0.024212702361365884,0.01499146981675159,0.01680916257096603,0.014378921536757634,0.006831082281555899,0.018598695189374296,0.015346268584721141,0.023699734252511522,0.026637015157076616,0.009222480041003343,0.046199555903380374,0.014337330845362163,0.020197652128792206,0.011049448528285757,0.017954958362114082
5,0.01245222673510432,0.0032385624356723207,0.0028063690238234952,0.0021193407360028857,0.006689651402494439,0.004128314292437328,0.0077832142428950965,0.00668657083621782,0.004144339156408691,0.004526586876637716,0.02162694824988516,0.005343838906811635,0.007211667727043438,0.030283985439923222,0.02347798198960687,0.015233208450908158,0.052397004080529115,0.006156195402112525,0.0028669621681886854,0.006102226681639475,0.009445648147422457,0.020325827115296274,0.06795296506358918,0.12801438719600317,0.004319435601635139,0.004216353223949008,0.002183769926797919,0.08218494274041788,0.020575109408392276,0.049936787352839504,0.061951176988062,0.0067907568474125666,0.013319773746475975,0.07037637815943529,0.010531351251470046,0.0047327630791220284,0.21786737931733818
6,0.017894588591886133,0.0038436824838066056,0.004316959090111176,0.0038596793690325727,0.008749126864210588,0.005796216429385752,0.050636060986242216,0.013414751429120512,0.0035725752783315836,0.004938037058469494,0.01562028958010828,0.00786938714108483,0.009305856287297269,0.05102258768326478,0.019091024238188,0.011106920298320158,0.014602581737304065,0.007491259084224445,0.004996655056453667,0.01646568704502858,0.012357529497448562,0.05391160977407205,0.016080171057677367,0.25918143229009116,0.009897950968612327,0.015112411650513038,0.006208531281596044,0.024132661823716144,0.07286982159120933,0.09914981304923652,0.03238241657299159,0.02490728922587316,0.030075289548105656,0.015903935042219684,0.010689854495669848,0.0043340325003223155,0.03821132389877507
7,0.0059898859302201,0.3399105163645275,0.02372202609842612,0.05950081096112633,0.006058196292257539,0.014901612826901448,0.003879936866690163,0.009468972104184563,0.003360194147055754,0.2200041414364984,0.008968665778992923,0.006079226657483077,0.009221908647471673,0.005113196138293611,0.0037656969559669577,0.006831839818573256,0.006115016467370317,0.0945714993951351,0.019870490154898845,0.009016982555489371,0.016860445043912292,0.0075994719975345446,0.01029632679662454,0.002748275313953437,0.02688913847093548,0.01283727708145955,0.008190403693195684,0.008305968981740231,0.0037948229791429176,0.004190252108094991,0.008196266305786256,0.005457671983649696,0.010175064228491015,0.003042387740222283,0.005445975977160767,0.005292250830613324,0.004327184869920677
8,0.02812085723911987,0.005372737751137537,0.005845884899267069,0.005171022425094678,0.00963150090524001,0.007204721091170857,0.05507472269581473,0.01716358837106071,0.003517039670514958,0.006761800928606351,0.017514725705823988,0.008842545146552342,0.015756699691298823,0.03281152090795066,0.018453178967486685,0.012332331679219755,0.013335845329887732,0.011952056709340103,0.007928856326564333,0.02207092602102948,0.01678418364350985,0.06505125630277897,0.02214412156387905,0.06033276937085141,0.01718735815373297,0.02892598115866237,0.00908600086291869,0.042018188319105136,0.08869940804959085,0.17485048430402464,0.04203346635115045,0.030868460015925803,0.045020082539678194,0.010876674753921657,0.010220147619515011,0.004450574317994094,0.02658828021058053
9,0.00908929821327986,0.010816563168985853,0.016970647520300364,0.010289355293339169,0.05338446242525061,0.04832218071683125,0.02952662928810864,0.02190402253080418,0.0044282213260028545,0.011679421762642804,0.01665151126350327,0.015641702554253747,0.007072855185275959,0.07889431625233347,0.00589919119987519,0.015195016753329661,0.006706411678598102,0.018262547971246455,0.05259124670261418,0.017879263305689577,0.010023434238708242,0.03064156871650543,0.01047096066751242,0.022558042454883024,0.052534388999060565,0.020383957845917042,0.046944340049960676,0.01036196632669718,0.013235443195134006,0.1802676911554914,0.010488913551534284,0.024219021474737607,0.03650869028798223,0.005376525592263353,0.049716451441958506,0.00833208367077809,0.01673165521861234
