,proba_0,proba_1
0,0.2759799328960796,0.7240200671039204
1,0.42827680138587243,0.5717231986141276
2,0.3994523464469698,0.6005476535530302
3,0.38264880053812866,0.6173511994618713
4,0.8373934487566992,0.1626065512433008
5,0.8538296905875782,0.14617030941242187
6,0.27989724324731524,0.7201027567526848
7,0.830465745677702,0.1695342543222979
8,0.8029180721978102,0.19708192780218986
9,0.8210079989987398,0.17899200100126023
10,0.2904922615973624,0.7095077384026376
11,0.42412781978338665,0.5758721802166133
12,0.4439463713516456,0.5560536286483544
13,0.27250508748515156,0.7274949125148484
14,0.3037711618244474,0.6962288381755526
15,0.733102513847677,0.26689748615232306
16,0.46112336216925975,0.5388766378307402
17,0.816948732084649,0.18305126791535095
18,0.879481482393046,0.120518517606954
19,0.5720241336523597,0.42797586634764023
20,0.45222443598182094,0.5477755640181791
21,0.8581943759155714,0.14180562408442862
22,0.4598422632645691,0.5401577367354309
23,0.7294155383618443,0.27058446163815575
24,0.7130683160945406,0.28693168390545937
25,0.6197098640528839,0.38029013594711614
26,0.40230214749098503,0.597697852509015
27,0.6259423254920393,0.37405767450796074
28,0.39508857018818677,0.6049114298118132
29,0.3550122708200695,0.6449877291799305
30,0.47746594590963354,0.5225340540903665
31,0.3424707864844302,0.6575292135155698
32,0.28522797197659144,0.7147720280234086
33,0.8854628654867271,0.11453713451327287
34,0.3740830325770871,0.6259169674229129
35,0.5936276890695356,0.4063723109304644
36,0.3258849330417497,0.6741150669582503
37,0.2848836139511677,0.7151163860488323
38,0.41837295360863136,0.5816270463913686
39,0.3861807965221662,0.6138192034778338
40,0.3082110744339378,0.6917889255660622
41,0.8290555884382657,0.17094441156173437
42,0.34199949621624737,0.6580005037837526
43,0.21347316804833383,0.7865268319516662
44,0.4681893848198475,0.5318106151801525
45,0.28056303790694337,0.7194369620930566
46,0.8824363430889148,0.11756365691108518
47,0.7517956785612125,0.24820432143878746
48,0.8175327639425582,0.18246723605744178
49,0.7127182694167922,0.2872817305832079
50,0.29629090237497124,0.7037090976250288
51,0.3290422589798432,0.6709577410201568
52,0.2623904970098989,0.7376095029901011
53,0.6119310230070665,0.3880689769929335
54,0.6754627347172026,0.3245372652827973
55,0.25478444051748395,0.745215559482516
56,0.2865208586626764,0.7134791413373236
57,0.2736159958196782,0.7263840041803218
58,0.6319509648143199,0.3680490351856801
59,0.8455581943088659,0.1544418056911341
60,0.30461788256351763,0.6953821174364824
61,0.423845595661537,0.576154404338463
62,0.7576823489777337,0.24231765102226635
63,0.5884629890788708,0.41153701092112915
64,0.5723214886323389,0.4276785113676611
65,0.7265836314851837,0.2734163685148164
66,0.8826632028588074,0.11733679714119259
67,0.7142839084325916,0.2857160915674084
68,0.3428504362435728,0.6571495637564272
69,0.351319857885667,0.648680142114333
70,0.8874904834266427,0.11250951657335731
71,0.868312043661817,0.13168795633818298
