,proba_0,proba_1
0,0.021572597203523093,0.9784274027964772
1,0.08088238001381388,0.9191176199861864
2,0.945615002584844,0.05438499741515599
3,0.9068328612815062,0.09316713871849384
4,0.975171629990131,0.024828370009869174
5,0.7955238023425039,0.20447619765749625
6,0.4257943071845947,0.5742056928154052
7,0.9673149866182288,0.0326850133817712
8,0.06153179662210118,0.9384682033778989
9,0.050419138991259535,0.9495808610087404
10,0.9435768008385927,0.05642319916140733
11,0.01616197914111228,0.9838380208588877
12,0.09217061966241993,0.9078293803375801
13,0.33270688673069587,0.6672931132693042
14,0.7931134858190396,0.20688651418096046
15,0.9545600137695697,0.04543998623043026
16,0.0849092781087269,0.9150907218912733
17,0.05920758149056092,0.9407924185094392
18,0.7796195845910038,0.2203804154089963
19,0.5,0.5
20,0.3551405582689826,0.6448594417310177
21,0.32549637170072415,0.674503628299276
22,0.1925787563989667,0.8074212436010331
23,0.012369731082437363,0.9876302689175626
24,0.9527312254714614,0.04726877452853851
25,0.10580226409426817,0.8941977359057317
26,0.9732120370341678,0.026787962965832194
27,0.1717772440108944,0.8282227559891054
28,0.027747121033400667,0.9722528789665991
29,0.8658042572719598,0.1341957427280402
30,0.017590440866627637,0.9824095591333724
31,0.9485986060939908,0.051401393906009236
32,0.018599344475005948,0.981400655524994
33,0.7188789351967956,0.2811210648032044
34,0.9728342842740634,0.027165715725936727
35,0.9152879035736666,0.0847120964263335
36,0.9729796041169911,0.027020395883008967
37,0.1396234467610318,0.8603765532389686
38,0.9295491897213104,0.07045081027868948
39,0.03145039858354561,0.9685496014164544
40,0.13865710469721537,0.8613428953027849
41,0.648499660887608,0.3515003391123919
42,0.9180367098016631,0.08196329019833687
43,0.9373473570896431,0.06265264291035696
44,0.8608129839759205,0.1391870160240797
45,0.93814643839484,0.061853561605159944
46,0.35251786354196357,0.6474821364580364
47,0.0751837309662764,0.9248162690337237
48,0.12916521561210295,0.8708347843878972
49,0.6655991387228481,0.3344008612771519
50,0.23740186848535585,0.7625981315146442
51,0.00287131154023793,0.997128688459762
52,0.05641583461747447,0.9435841653825257
53,0.2768114610804332,0.7231885389195664
54,0.026394361731714715,0.9736056382682852
55,0.05985887546638265,0.9401411245336175
56,0.8129987424787508,0.1870012575212493
57,0.9581636643451347,0.041836335654865386
58,0.9763852253562071,0.023614774643792857
59,0.8538216526888269,0.14617834731117302
60,0.6796369162620253,0.32036308373797445
61,0.004245993472248617,0.9957540065277514
62,0.01531512813825851,0.9846848718617415
63,0.7187943878361657,0.28120561216383433
64,0.42295219654855754,0.5770478034514425
65,0.9387561806903925,0.06124381930960768
66,0.46605284023946353,0.5339471597605365
67,0.537685296999097,0.46231470300090305
68,0.9664979228917409,0.03350207710825925
69,0.5441215030437744,0.4558784969562256
70,0.291557729177595,0.708442270822405
71,0.9580944279697959,0.04190557203020411
72,0.383086067458234,0.6169139325417661
73,0.978064125162414,0.021935874837585943
74,0.5569205712589742,0.4430794287410258
75,0.6010330581698577,0.3989669418301424
76,0.8822111038835931,0.1177888961164068
77,0.4405991771102153,0.5594008228897847
78,0.895035416308858,0.10496458369114217
79,0.9572757039603047,0.04272429603969525
80,0.48373742567152717,0.5162625743284729
81,0.5818367303181287,0.41816326968187123
82,0.8904180710958999,0.10958192890410026
83,0.09515401678168697,0.9048459832183131
84,0.9610822505986224,0.038917749401377655
85,0.9085104264690764,0.09148957353092357
86,0.538400472663964,0.46159952733603604
87,0.029190199896481892,0.9708098001035181
88,0.13028077943334054,0.8697192205666595
89,0.08645127319391654,0.9135487268060836
90,0.10900272600383665,0.8909972739961632
91,0.3529971376957628,0.6470028623042371
92,0.22082945641211152,0.7791705435878884
93,0.9884648064038634,0.011535193596136663
94,0.9787255688230168,0.021274431176983157
95,0.8970660291997992,0.10293397080020089
96,0.9803910375497503,0.01960896245024952
97,0.11076061067216,0.8892393893278401
98,0.038086342683136494,0.9619136573168636
99,0.966423613372855,0.033576386627145016
100,0.09963058125517589,0.9003694187448238
101,0.0026524705754611324,0.9973475294245389
102,0.21123525732974602,0.7887647426702541
103,0.012183332375361166,0.9878166676246389
104,0.49395642165046866,0.5060435783495313
105,0.9091455345353151,0.09085446546468513
106,0.009027541514810283,0.9909724584851899
107,0.9820172397151661,0.017982760284833806
108,0.08628639402827956,0.9137136059717204
109,0.9870214586483508,0.012978541351649274
110,0.7489464602592183,0.25105353974078176
111,0.9502429654833597,0.049757034516640194
112,0.005315539634663931,0.9946844603653363
113,0.8581305800989216,0.1418694199010786
114,0.20692855715042738,0.7930714428495726
115,0.9832834832982751,0.01671651670172487
116,0.3037728718589065,0.6962271281410938
117,0.9800055645603356,0.0199944354396643
118,0.8805251914024788,0.1194748085975213
119,0.36365698584941475,0.6363430141505853
120,0.9326012869853413,0.06739871301465858
121,0.05893966272074704,0.941060337279253
122,0.18158623855244688,0.8184137614475532
123,0.9189561572764333,0.0810438427235667
124,0.48555648071702223,0.5144435192829778
125,0.11455548483722097,0.885444515162779
126,0.9197954975222403,0.08020450247775968
127,0.9818224195625356,0.018177580437464466
128,0.23912362171621135,0.7608763782837888
129,0.912728544566796,0.08727145543320396
130,0.9741628191510603,0.025837180848939687
131,0.9918220042945003,0.00817799570549982
132,0.7499727912674077,0.2500272087325923
133,0.3310169587084585,0.6689830412915414
134,0.2210836810526097,0.7789163189473902
135,0.13023776412026036,0.8697622358797399
136,0.9590584347262473,0.04094156527375262
137,0.9813329727251642,0.018667027274835872
138,0.09548614744992927,0.9045138525500708
139,0.9840455786029695,0.015954421397030568
140,0.07593095182429727,0.9240690481757029
141,0.24433802134901536,0.7556619786509846
142,0.5292413448358504,0.47075865516414966
143,0.8433857865716556,0.1566142134283445
144,0.2861502644374741,0.7138497355625262
145,0.08142165166799999,0.918578348332
146,0.9356415445517837,0.06435845544821622
147,0.10355541490977095,0.8964445850902288
148,0.02686296523712888,0.9731370347628712
149,0.650586327531747,0.34941367246825283
150,0.8233284777362525,0.17667152226374758
151,0.9895840288318124,0.010415971168187432
152,0.9921422032649936,0.007857796735006419
153,0.6135556321036536,0.38644436789634656
154,0.9620406835919919,0.03795931640800793
155,0.9492891980461329,0.050710801953866985
156,0.042910842212420724,0.9570891577875794
157,0.16830267856701686,0.8316973214329831
158,0.8738925342880411,0.12610746571195894
159,0.1024453553385045,0.8975546446614955
160,0.05110532196819319,0.948894678031807
161,0.09574216583268644,0.9042578341673136
162,0.9727143631411836,0.027285636858816326
163,0.9806614120065132,0.019338587993486728
164,0.04902046679531786,0.9509795332046821
165,0.27089737420242277,0.7291026257975771
166,0.06788494165559748,0.9321150583444026
167,0.9087831482915469,0.09121685170845309
168,0.4019414289543639,0.598058571045636
169,0.9692275994790324,0.030772400520967674
170,0.9409453835817775,0.05905461641822266
171,0.3989515827169447,0.6010484172830552
172,0.6511683848466611,0.3488316151533389
173,0.921845708186871,0.07815429181312927
174,0.8243787915641638,0.17562120843583603
175,0.9693553582378261,0.030644641762173717
176,0.00827755674216526,0.9917224432578348
177,0.12934715609795122,0.8706528439020488
178,0.9159133556847796,0.08408664431522055
179,0.9546112265250977,0.04538877347490216
180,0.12018552689494476,0.8798144731050551
181,0.8933438875944756,0.10665611240552442
182,0.9662846812438445,0.03371531875615538
183,0.06640281441518885,0.933597185584811
184,0.9628210577719853,0.03717894222801465
185,0.8680920606899147,0.13190793931008538
186,0.22481770689505687,0.775182293104943
187,0.5849694077669336,0.4150305922330664
188,0.09159122503626999,0.9084087749637301
189,0.9223065275249428,0.07769347247505719
190,0.1717249060575686,0.8282750939424314
191,0.12772698278887287,0.872273017211127
192,0.10565894249235147,0.8943410575076485
193,0.9489875874216023,0.05101241257839774
194,0.06650463604336508,0.9334953639566348
195,0.9118238704103776,0.08817612958962248
196,0.7677570832276728,0.23224291677232736
197,0.9800047352590235,0.019995264740976446
198,0.7252845915506005,0.27471540844939946
199,0.9486162065091304,0.05138379349086963
200,0.593229340943315,0.40677065905668486
201,0.936696170490168,0.06330382950983178
202,0.8779668647442056,0.1220331352557944
203,0.30014131233533914,0.699858687664661
204,0.06445112292991802,0.935548877070082
205,0.23707412287020882,0.7629258771297913
206,0.9271889510842865,0.07281104891571356
207,0.92178544671688,0.07821455328311999
208,0.20220808921563732,0.7977919107843628
209,0.009957778625412026,0.9900422213745881
210,0.9610611064565671,0.03893889354343292
211,0.06856920652378817,0.9314307934762116
212,0.11589758194185713,0.8841024180581428
213,0.9722336656202138,0.02776633437978616
214,0.9326295985710317,0.06737040142896833
215,0.9509210063851684,0.04907899361483163
216,0.9508562744905168,0.049143725509483246
217,0.9367494731314331,0.06325052686856683
218,0.3661415740320691,0.6338584259679307
219,0.8761812511945835,0.1238187488054165
220,0.03478371977120098,0.965216280228799
221,0.1874990609488024,0.8125009390511975
222,0.8445423731825783,0.15545762681742173
223,0.9345017974733267,0.06549820252667325
224,0.9818140472742182,0.018185952725781954
225,0.9303314959227286,0.06966850407727136
226,0.981749775304745,0.01825022469525495
227,0.9427470465429222,0.05725295345707796
228,0.6428021258587628,0.35719787414123727
229,0.360299858923189,0.6397001410768111
230,0.8406285855390127,0.15937141446098732
231,0.35495322104386223,0.6450467789561379
232,0.9793170757135357,0.020682924286464288
233,0.8454758107368568,0.15452418926314299
234,0.9546987901569381,0.045301209843061796
235,0.5352677759629484,0.46473222403705144
236,0.3065585127435,0.6934414872565
237,0.9044521562953107,0.09554784370468926
238,0.028584995562573205,0.9714150044374267
239,0.056961088351815736,0.9430389116481842
240,0.9455895947524636,0.05441040524753633
241,0.9714890530503514,0.02851094694964871
