,proba_0,proba_1
0,0.05587254166819555,0.9441274583318044
1,0.3521533295888575,0.6478466704111425
2,0.046382072485111725,0.9536179275148883
3,0.04679713675648556,0.9532028632435144
4,0.8417285951935327,0.15827140480646726
5,0.8436161128911082,0.15638388710889184
6,0.03491757802157602,0.965082421978424
7,0.8372519884897993,0.16274801151020074
8,0.8216664589305508,0.17833354106944918
9,0.8283968800799346,0.17160311992006533
10,0.03363469558957344,0.9663653044104266
11,0.07968429852204484,0.9203157014779552
12,0.25099869412138265,0.7490013058786174
13,0.05970785578250859,0.9402921442174914
14,0.05219036818736211,0.9478096318126379
15,0.4915491877644813,0.5084508122355187
16,0.309572952811346,0.690427047188654
17,0.8191105295386827,0.1808894704613173
18,0.8500816007575895,0.1499183992424104
19,0.949935114840726,0.05006488515927393
20,0.3273020998656383,0.6726979001343617
21,0.894639278003661,0.10536072199633899
22,0.32579030455977387,0.6742096954402261
23,0.4766326042213016,0.5233673957786984
24,0.8584891144634593,0.14151088553654068
25,0.9489372757605501,0.05106272423944989
26,0.1018536686463043,0.8981463313536957
27,0.5663938282351946,0.43360617176480537
28,0.26257613572875216,0.7374238642712478
29,0.0652211813126059,0.9347788186873941
30,0.3223232702576039,0.6776767297423961
31,0.05708234971329407,0.9429176502867059
32,0.05378437822881721,0.9462156217711828
33,0.8891435799839742,0.11085642001602575
34,0.054181518411188456,0.9458184815888115
35,0.955118432151765,0.04488156784823507
36,0.04815277010527097,0.951847229894729
37,0.07291777829432278,0.9270822217056772
38,0.25098994930845764,0.7490100506915424
39,0.23926118474661917,0.7607388152533808
40,0.0624594807268688,0.9375405192731312
41,0.8414945825942584,0.15850541740574167
42,0.042981634151376125,0.9570183658486239
43,0.034862956257146194,0.9651370437428538
44,0.3606980471553526,0.6393019528446474
45,0.05516968396614752,0.9448303160338525
46,0.8380567562691272,0.16194324373087277
47,0.9279768674314942,0.0720231325685058
48,0.8309933955552874,0.16900660444471263
49,0.4852250617311945,0.5147749382688055
50,0.037718571550221625,0.9622814284497784
51,0.07205318164016128,0.9279468183598387
52,0.048419050879734526,0.9515809491202655
53,0.9568518381882212,0.043148161811778864
54,0.43322731724962926,0.5667726827503707
55,0.04577497851757162,0.9542250214824284
56,0.0686192202211573,0.9313807797788427
57,0.05104703408119571,0.9489529659188043
58,0.5616430384266011,0.4383569615733988
59,0.8684443185520136,0.13155568144798635
60,0.05186013052297367,0.9481398694770263
61,0.2923199193824191,0.7076800806175809
62,0.90512291246126,0.09487708753874005
63,0.916735496076583,0.08326450392341696
64,0.9455661490022578,0.054433850997742284
65,0.8626185338757656,0.13738146612423438
66,0.8458733023212626,0.1541266976787375
67,0.8970995633004187,0.10290043669958131
68,0.051666394432402396,0.9483336055675976
69,0.3370864391232725,0.6629135608767275
70,0.8637491934200933,0.13625080657990676
71,0.8284307908258677,0.17156920917413235
72,0.864235720220432,0.13576427977956795
73,0.04096510860084002,0.95903489139916
74,0.05095238236428323,0.9490476176357168
75,0.47682543563918434,0.5231745643608157
76,0.11281409418688704,0.887185905813113
77,0.3327445917563858,0.6672554082436142
78,0.8453574071675845,0.1546425928324155
79,0.05101180676177641,0.9489881932382236
80,0.8908752657571452,0.10912473424285482
81,0.3252766412101039,0.6747233587898961
82,0.041808122901272005,0.958191877098728
83,0.2645394671974032,0.7354605328025968
84,0.028921553829699853,0.9710784461703001
