,proba_0,proba_1
0,0.08152864771208286,0.918471352287917
1,0.15761324586761258,0.8423867541323875
2,0.04811420651498434,0.9518857934850157
3,0.05108144959446762,0.9489185504055323
4,0.9847134593047931,0.015286540695206862
5,0.984704872442628,0.015295127557372029
6,0.08834652746181025,0.9116534725381897
7,0.9927319271537677,0.007268072846232203
8,0.9831869112198585,0.016813088780141504
9,0.9820264760711722,0.017973523928827794
10,0.03783026529663417,0.9621697347033659
11,0.08588802888592423,0.9141119711140759
12,0.09823563244498534,0.9017643675550145
13,0.21402338377033836,0.7859766162296615
14,0.09086888911582182,0.9091311108841781
15,0.7883912085685396,0.21160879143146047
16,0.1222789627680259,0.8777210372319741
17,0.9805295525961913,0.019470447403808634
18,0.991433878883311,0.008566121116689
19,0.8283459042197154,0.17165409578028462
20,0.1536163839891105,0.8463836160108895
21,0.9875283651573993,0.012471634842600793
22,0.13939451431118569,0.8606054856888145
23,0.6713685808767988,0.32863141912320126
24,0.9919038768980691,0.00809612310193076
25,0.8863408358268923,0.11365916417310766
26,0.0955301860338982,0.9044698139661019
27,0.7675452565180905,0.23245474348190953
28,0.11492883333990998,0.8850711666600899
29,0.06866384269991137,0.9313361573000885
30,0.11315601359344458,0.8868439864065553
31,0.17513644733714864,0.8248635526628515
32,0.08013989296089483,0.919860107039105
33,0.9951095845114558,0.004890415488544161
34,0.0632948131506208,0.9367051868493792
35,0.9029352575247264,0.09706474247527361
36,0.06897150128815838,0.9310284987118416
37,0.20051908773570054,0.7994809122642993
38,0.10279088830691914,0.8972091116930806
39,0.12338680544999345,0.8766131945500066
40,0.08454123136950308,0.9154587686304969
41,0.9892271022919569,0.010772897708043067
42,0.12415282608183421,0.8758471739181659
43,0.05178573169823417,0.9482142683017659
44,0.15664400633352785,0.8433559936664724
45,0.08891964480892421,0.9110803551910757
46,0.9930832968142618,0.0069167031857383
47,0.970122426272364,0.029877573727636064
48,0.9840806015766589,0.01591939842334101
49,0.7115012765637958,0.28849872343620436
50,0.11184655215391556,0.8881534478460843
51,0.07713475787803765,0.9228652421219623
52,0.13846981711966383,0.8615301828803361
53,0.9099450897276355,0.09005491027236433
54,0.6897009847200593,0.31029901527994064
55,0.1100786871399812,0.8899213128600186
56,0.2232990013415236,0.7767009986584762
57,0.08063896656787405,0.9193610334321259
58,0.7676177011351991,0.2323822988648009
59,0.9858947779616489,0.014105222038351031
60,0.07363947964424192,0.9263605203557583
61,0.10960681727435413,0.8903931827256458
62,0.954922121596997,0.04507787840300298
63,0.8285553823646967,0.17144461763530333
64,0.8305138261091711,0.16948617389082904
65,0.9562350625681214,0.043764937431878544
66,0.9942843237686533,0.005715676231346756
67,0.9523991177518819,0.047600882248118134
68,0.0565042766825909,0.943495723317409
69,0.1344763065601816,0.8655236934398183
70,0.9922821095754264,0.007717890424573676
71,0.9913906723518151,0.008609327648184919
72,0.9824967373061663,0.017503262693833836
73,0.11373846857185226,0.8862615314281477
74,0.12493165700232624,0.8750683429976739
75,0.7676963725574488,0.23230362744255126
76,0.16734875689946319,0.8326512431005367
77,0.1334173473154493,0.8665826526845508
78,0.9886598274380404,0.011340172561959749
79,0.07314052511164311,0.9268594748883571
80,0.9934900187376371,0.006509981262362848
81,0.12406495259026684,0.8759350474097333
82,0.04122368749142336,0.9587763125085765
83,0.13575845275147438,0.8642415472485256
84,0.031186440344971367,0.9688135596550286
85,0.13785200445347237,0.8621479955465275
86,0.9835129358003198,0.01648706419968028
87,0.9382458508798163,0.061754149120183816
88,0.060494387240425704,0.9395056127595743
89,0.962795974782612,0.037204025217387894
90,0.12112862213420651,0.8788713778657934
91,0.06357061040446627,0.9364293895955339
92,0.13972704896104632,0.8602729510389537
93,0.06086758484920307,0.9391324151507967
94,0.8409642572612342,0.15903574273876575
95,0.07535653139938386,0.9246434686006162
96,0.9777543131692179,0.022245686830781992
97,0.09989129472070982,0.9001087052792901
98,0.07317972728598922,0.9268202727140107
99,0.9193984593169628,0.08060154068303715
100,0.08338735516538363,0.9166126448346164
101,0.981892771706467,0.018107228293532993
102,0.9949518955403265,0.005048104459673402
103,0.9393387997245026,0.06066120027549752
104,0.11273501562840432,0.8872649843715957
105,0.9815131203408406,0.01848687965915937
106,0.9938071727502806,0.006192827249719424
107,0.07830280135353673,0.9216971986464633
108,0.9936651920616061,0.006334807938394012
109,0.10799018109072114,0.8920098189092788
110,0.07468244488435874,0.9253175551156414
111,0.18294929744775992,0.8170507025522402
112,0.9858503946958312,0.014149605304168708
113,0.9940494799127542,0.005950520087245815
114,0.16396267089754446,0.8360373291024554
115,0.12165058096268938,0.8783494190373106
116,0.06399426095687973,0.9360057390431202
117,0.06467779240611068,0.9353222075938895
118,0.9937899560438719,0.006210043956128181
119,0.11724781925694483,0.8827521807430552
120,0.05878400046333041,0.9412159995366696
121,0.9561019925739016,0.04389800742609832
122,0.03830611457633565,0.9616938854236644
123,0.1052866296678183,0.8947133703321819
124,0.9542729844201445,0.045727015579855534
125,0.7366295031912276,0.26337049680877267
126,0.06335244877265833,0.9366475512273418
127,0.9856648663461969,0.014335133653803234
128,0.06363342217094353,0.9363665778290565
129,0.08790234963747748,0.9120976503625224
130,0.1501843954316975,0.8498156045683026
131,0.12889893285705797,0.8711010671429419
132,0.8001048415389826,0.19989515846101716
133,0.11408463399275927,0.8859153660072409
134,0.9863048596559209,0.013695140344079246
135,0.1517601523565668,0.8482398476434332
136,0.980250979850921,0.019749020149079005
137,0.9795565758723513,0.02044342412764868
138,0.1310917473501737,0.8689082526498263
139,0.1282541803205417,0.8717458196794583
140,0.9832086340224763,0.01679136597752371
141,0.8470606542379263,0.1529393457620735
142,0.12375633603001057,0.8762436639699892
143,0.04682543827751907,0.9531745617224808
144,0.9926532806211472,0.007346719378852777
145,0.9776314778769502,0.022368522123049957
146,0.14719229329444067,0.8528077067055594
147,0.9561296480685897,0.0438703519314101
148,0.9540916949285397,0.0459083050714601
149,0.1163791294772882,0.8836208705227119
150,0.9938289483594568,0.00617105164054337
151,0.9068636189374378,0.09313638106256199
152,0.979371452625903,0.02062854737409717
153,0.7785000031006305,0.22149999689936933
154,0.09960508213391055,0.9003949178660893
155,0.5775220817624961,0.4224779182375038
156,0.9404040278127431,0.05959597218725694
157,0.741175934158858,0.2588240658411423
158,0.07194816106610989,0.9280518389338899
159,0.11862078363960132,0.8813792163603987
160,0.813543704978236,0.1864562950217641
161,0.9105550784894119,0.08944492151058807
162,0.9914523693023019,0.008547630697698146
163,0.8122432102691352,0.18775678973086482
164,0.9524958640957165,0.047504135904283436
165,0.7210172686306819,0.278982731369318
166,0.14897007193308637,0.8510299280669137
167,0.1120539570005734,0.8879460429994265
168,0.8004249743626516,0.1995750256373482
169,0.2680230596007611,0.7319769403992387
170,0.14415859314946694,0.8558414068505332
171,0.06410125871512458,0.9358987412848754
172,0.9814629868952843,0.018537013104715762
173,0.9537655944977412,0.046234405502258706
174,0.17307104113377492,0.8269289588662252
175,0.08342084419641674,0.9165791558035832
176,0.9823308263941495,0.017669173605850585
177,0.9910856119401372,0.008914388059862688
178,0.04921366128382653,0.9507863387161735
179,0.9913740433157329,0.008625956684267105
180,0.17423044737792645,0.8257695526220737
181,0.9846856525237228,0.015314347476277192
182,0.9586150151047964,0.04138498489520363
183,0.10778043293120457,0.8922195670687955
184,0.09233931073901772,0.9076606892609824
185,0.8956259406279614,0.10437405937203852
186,0.963225063285422,0.03677493671457787
187,0.9870762792012339,0.012923720798766148
188,0.8671749085601528,0.132825091439847
189,0.06556561158676265,0.9344343884132376
190,0.04647856494456888,0.9535214350554312
191,0.04544860370135036,0.9545513962986498
192,0.09579579746976188,0.9042042025302381
193,0.07922699360645404,0.9207730063935461
194,0.7295490094830416,0.2704509905169584
195,0.7041626695766235,0.2958373304233764
196,0.1512622476658887,0.8487377523341113
197,0.9399958369448705,0.06000416305512931
198,0.8587284129180636,0.14127158708193657
199,0.08325048434069993,0.9167495156593002
200,0.025762217721207348,0.9742377822787928
201,0.16979077297161282,0.8302092270283873
202,0.9942189973857296,0.005781002614270226
203,0.07867203261420581,0.9213279673857943
204,0.980240467050656,0.019759532949343902
205,0.07272397030771954,0.9272760296922804
206,0.09607561919728379,0.9039243808027162
207,0.9877168227615581,0.012283177238441934
208,0.9817320564627355,0.018267943537264318
209,0.9685304178048099,0.031469582195190145
210,0.994555361919064,0.005444638080936109
211,0.9912235614771944,0.008776438522805734
212,0.9898745975271487,0.010125402472851411
213,0.9932786768159715,0.006721323184028401
214,0.9560912958565876,0.043908704143412546
215,0.8562258220630891,0.14377417793691105
216,0.09844771487758229,0.9015522851224178
217,0.15331181986972944,0.8466881801302707
218,0.09032562794821361,0.9096743720517863
219,0.9210899301768684,0.0789100698231315
220,0.9808734327475415,0.019126567252458627
221,0.19202920660574097,0.807970793394259
222,0.05370920629875345,0.9462907937012468
223,0.8325813868490474,0.16741861315095263
224,0.12914236417644953,0.8708576358235506
225,0.09771222908654353,0.9022877709134565
226,0.8062618479847727,0.19373815201522748
227,0.1094979874887738,0.8905020125112262
228,0.042921476951973195,0.957078523048027
229,0.9889830406368166,0.011016959363183344
230,0.9954547655141236,0.0045452344858763994
231,0.21371194992968717,0.786288050070313
232,0.12637132708736445,0.8736286729126355
233,0.06629616812060499,0.9337038318793948
234,0.1190587102750401,0.88094128972496
235,0.07554880712809231,0.9244511928719077
236,0.7107188582119802,0.2892811417880198
237,0.9842761977496977,0.015723802250302416
238,0.9931796105439533,0.006820389456046734
239,0.7177956283729898,0.2822043716270103
240,0.9417002044943154,0.05829979550568472
241,0.06417769190032183,0.9358223080996781
242,0.030014413332281237,0.969985586667719
243,0.17059105905458483,0.8294089409454153
244,0.1176067738499319,0.8823932261500683
245,0.9620365629399751,0.037963437060024814
246,0.07075481591787829,0.9292451840821218
247,0.8211289363893136,0.1788710636106864
248,0.9576902879319558,0.042309712068044236
249,0.16016486943729896,0.839835130562701
250,0.0892125741740943,0.9107874258259057
251,0.9761679367861162,0.023832063213883717
252,0.9876921889613398,0.012307811038660271
253,0.0922700151535636,0.9077299848464365
254,0.9777800573752589,0.022219942624741265
255,0.9850080397545646,0.014991960245435367
256,0.0629205754901831,0.9370794245098171
257,0.12107124598550488,0.878928754014495
258,0.16534405309204575,0.8346559469079542
259,0.11418699472708949,0.8858130052729105
260,0.9813268424148056,0.018673157585194413
261,0.05619420642369198,0.9438057935763079
262,0.14948325547805155,0.8505167445219487
263,0.9666650876507222,0.03333491234927769
264,0.2036248995564484,0.7963751004435516
265,0.06001973038838853,0.9399802696116114
266,0.854006712941532,0.14599328705846806
267,0.9801674146135781,0.019832585386421867
268,0.05010349988369081,0.9498965001163091
269,0.994995790250885,0.005004209749115038
270,0.08064414295694458,0.9193558570430554
271,0.06661027799555093,0.933389722004449
272,0.04273440694388809,0.9572655930561118
273,0.12259932419253433,0.8774006758074655
274,0.9743726560545162,0.02562734394548373
275,0.11284635188234514,0.8871536481176551
276,0.9889947836751872,0.011005216324812746
277,0.6949936591123232,0.3050063408876767
278,0.9520114826745253,0.047988517325474774
279,0.033619920956585427,0.9663800790434146
280,0.12935328371671428,0.8706467162832857
281,0.9935866087937409,0.006413391206259084
282,0.9277160337224183,0.07228396627758171
283,0.061817631128821285,0.9381823688711787
284,0.0699426420684118,0.9300573579315881
285,0.06951824359858545,0.9304817564014146
286,0.11551385932430756,0.8844861406756923
287,0.12214265025764467,0.8778573497423553
288,0.14815083873863127,0.8518491612613688
289,0.8109370954811567,0.18906290451884344
290,0.16840978307101678,0.8315902169289832
291,0.8618220365033654,0.13817796349663453
292,0.983612961443528,0.016387038556471847
293,0.9798609474898268,0.020139052510173196
294,0.1165436291048618,0.8834563708951384
295,0.9905153808195181,0.00948461918048189
296,0.06298252589517936,0.9370174741048206
297,0.14882329947829906,0.8511767005217011
