,proba_0,proba_1
0,0.4678890061940513,0.5321109938059486
1,0.4678833747098088,0.5321166252901912
2,0.4678723667231242,0.5321276332768756
3,0.46782153703275975,0.5321784629672404
4,0.46787402785127175,0.5321259721487283
5,0.4678613186563745,0.5321386813436255
6,0.46796569674578387,0.5320343032542161
7,0.4678672383716101,0.5321327616283898
8,0.4678133728281749,0.5321866271718252
9,0.4678462013505496,0.5321537986494503
10,0.46784903608097794,0.5321509639190221
11,0.4678738080929832,0.5321261919070169
12,0.4678395728725215,0.5321604271274785
13,0.46781712010100707,0.532182879898993
14,0.46784491352593416,0.5321550864740657
15,0.46811533282060513,0.531884667179395
16,0.46812577811763373,0.5318742218823663
17,0.46804984312585884,0.5319501568741413
18,0.46818805873848995,0.5318119412615102
19,0.4680570596984941,0.5319429403015058
20,0.4680349595303953,0.5319650404696047
21,0.4680509071254155,0.5319490928745847
22,0.46806900567769255,0.5319309943223075
23,0.46807806910578614,0.5319219308942139
24,0.46801796773724236,0.5319820322627579
25,0.46801856690785826,0.5319814330921419
26,0.4680806838931272,0.5319193161068729
27,0.4680740398879372,0.5319259601120628
