,proba_0,proba_1,proba_2,proba_3
0,0.017789381438703705,0.029870486217309856,0.909436756414838,0.04290337592914835
1,0.9436120205792872,0.027990658179512806,0.01723388696289892,0.011163434278300985
2,0.012425610921159106,0.017096792975622627,0.9460309049029857,0.02444669120023287
3,0.04752311068352518,0.9091189396675277,0.026631685436166327,0.016726264212781
4,0.9409352246011757,0.030761293027964466,0.017180858868698395,0.011122623502161358
5,0.014353629877234939,0.020622283553910055,0.9442241590442132,0.020799927524641663
6,0.04180891016503916,0.9113977025827729,0.028785059300469554,0.01800832795171848
7,0.053226022631203775,0.9047383468737155,0.02582726236215835,0.016208368132922625
8,0.04192169949407628,0.9122925735160903,0.028142933884931554,0.01764279310490177
9,0.012255998895648157,0.01979061348201497,0.0470880206323543,0.9208653669899824
10,0.016284053835246438,0.025233297548524967,0.9357791163774329,0.02270353223879549
11,0.04942985402971866,0.9071542990229717,0.026651299950971718,0.01676454699633753
12,0.014318559819986889,0.02148725918769558,0.9309136273351679,0.033280553657149416
13,0.014987973989559436,0.02271382043142666,0.9297408404481348,0.03255736513087886
14,0.014005367281218376,0.019997534089960443,0.9423965594198637,0.023600539208957442
15,0.009845441463007336,0.014717612005119094,0.03354057836685455,0.9418963681650193
16,0.037898082260875356,0.913122524434631,0.03012855972623124,0.01885083357826244
17,0.01573912404681511,0.02600159097930054,0.8734127925173834,0.08484649245650083
18,0.9426340550089392,0.029097545339331742,0.017183392506076103,0.011085007145653112
19,0.9441445127817795,0.027350914035467404,0.017306070039149354,0.011198503143603603
20,0.013825664884555324,0.020244198650626356,0.9306084461926758,0.03532169027214266
21,0.01006836526731755,0.015048756062976404,0.033245141973768065,0.9416377366959378
22,0.010181746385299536,0.015253479879046287,0.03405290771445976,0.9405118660211946
23,0.9420190272284947,0.02954883251864875,0.017262665364841095,0.011169474888015448
24,0.04905652970284351,0.9079923421642974,0.0263882518577624,0.016562876275096762
25,0.012912168543990889,0.01721410490775437,0.9563369104158888,0.013536816132365974
26,0.01492029451749522,0.022548453391008434,0.930176707555604,0.03235454453589254
27,0.010162381277099645,0.015256360780053404,0.032000535192553095,0.942580722750294
28,0.01496868863831716,0.02210061296224971,0.939700469180095,0.02323022921933816
29,0.009122508097151693,0.012999799636603812,0.034521937961809364,0.943355754304435
30,0.01458536915531875,0.021475350719599273,0.9385211014925855,0.025418178632496093
31,0.05059726294740699,0.9069980012091676,0.026045459705420985,0.016359276138004447
32,0.03911885783661679,0.9103324260249532,0.031127454981501643,0.019421261156928153
33,0.041292060044823074,0.9121627135588984,0.028615916760034773,0.017929309636243947
34,0.9448785954810373,0.02698482452996687,0.017092440186281366,0.011044139802714643
35,0.01264079514859866,0.020861039879070797,0.03944945488026895,0.9270487100920615
36,0.012747222699775358,0.017008263379726593,0.9559591540924806,0.014285359828016849
37,0.9426864149706401,0.02907356350985635,0.017146558297117722,0.011093463222385662
38,0.047596386383014444,0.9088983888692453,0.02673275937487214,0.0167724653728679
39,0.011891349403549032,0.0190982693018087,0.037372210710241396,0.9316381705844012
40,0.015081424832597693,0.023782749291756906,0.9109217693572152,0.05021405651843023
41,0.013548460074613083,0.023176125783229324,0.027569207395140762,0.9357062067470167
42,0.04871184394584052,0.9077295344578102,0.02677856586208128,0.016780055734267923
43,0.046173026302125,0.9100507072574121,0.026891881207695062,0.01688438523276803
44,0.012060329217175609,0.019538798431739016,0.037581910469694925,0.9308189618813902
45,0.0519463731663391,0.9056393990430229,0.026055560424474957,0.016358667366163093
