,proba_0,proba_1
0,0.18059152710162718,0.8194084728983728
1,0.277638442597819,0.722361557402181
2,0.6317431088458982,0.3682568911541017
3,0.57690319360612,0.42309680639388003
4,0.7499850103846544,0.25001498961534563
5,0.5556989911816648,0.4443010088183353
6,0.43497970565284505,0.565020294347155
7,0.7365540914587632,0.2634459085412369
8,0.3240372122609133,0.6759627877390867
9,0.2973347871268034,0.7026652128731966
10,0.765550111803591,0.23444988819640905
11,0.19458450979709407,0.8054154902029059
12,0.30378659441620603,0.696213405583794
13,0.36888975898851917,0.6311102410114808
14,0.5474216089870144,0.4525783910129856
15,0.7071872418954641,0.29281275810453594
16,0.3346026718561962,0.6653973281438038
17,0.22964552453794318,0.7703544754620568
18,0.44707333086468504,0.552926669135315
19,0.5267279262318147,0.4732720737681853
20,0.4166903422863344,0.5833096577136656
21,0.5460539379175267,0.4539460620824733
22,0.4721566812136315,0.5278433187863685
23,0.18737802395778214,0.8126219760422179
24,0.6539190269457524,0.34608097305424756
25,0.4281554292904509,0.5718445707095491
26,0.6672114008017034,0.33278859919829656
27,0.4606400708689936,0.5393599291310064
28,0.24871284418633077,0.7512871558136692
29,0.5694706098627133,0.43052939013728675
30,0.17175990505021876,0.8282400949497812
31,0.6384589172627596,0.3615410827372404
32,0.12967644080566698,0.870323559194333
33,0.4891445398715236,0.5108554601284764
34,0.7367721548394666,0.2632278451605335
35,0.6173219307621243,0.3826780692378758
36,0.7848926143714491,0.2151073856285509
37,0.3587835618623971,0.6412164381376029
38,0.6245828828152613,0.37541711718473875
39,0.25633656678910666,0.7436634332108933
40,0.36386828206685096,0.636131717933149
41,0.5114123363278327,0.4885876636721673
42,0.5595405185141209,0.4404594814858791
43,0.6154541619029279,0.38454583809707205
44,0.5663524522209926,0.4336475477790074
45,0.6615241946947192,0.3384758053052807
46,0.5460753858537349,0.45392461414626506
47,0.2878997791505361,0.7121002208494639
48,0.4008093413665683,0.5991906586334317
49,0.4723720916505444,0.5276279083494556
50,0.32390331766273783,0.6760966823372622
51,0.1066940299221466,0.8933059700778534
52,0.30843992495385963,0.6915600750461404
53,0.3951301455300925,0.6048698544699075
54,0.2894472125838662,0.7105527874161338
55,0.19068760636653603,0.809312393633464
56,0.49085433424114566,0.5091456657588543
57,0.6905091669907528,0.3094908330092471
58,0.7179689811217208,0.2820310188782792
59,0.4526438915166482,0.5473561084833518
60,0.5175978328456472,0.4824021671543528
61,0.1506342486662804,0.8493657513337196
62,0.26640315129420766,0.7335968487057923
63,0.4752467379090919,0.5247532620909081
64,0.5967057290208484,0.4032942709791516
65,0.5793762780389609,0.42062372196103914
66,0.567636772689927,0.4323632273100731
67,0.5506567006157919,0.4493432993842081
68,0.6578505983046921,0.342149401695308
69,0.5205808702143085,0.47941912978569146
70,0.3658852075094311,0.6341147924905689
