,proba_0,proba_1
0,0.9497176568069109,0.05028234319308914
1,0.9491973357797887,0.05080266422021129
2,0.27105647750448614,0.7289435224955138
3,0.3973698386634487,0.6026301613365512
4,0.9769386268710614,0.023061373128938696
5,0.8848817069171647,0.11511829308283529
6,0.06963447839227668,0.9303655216077235
7,0.8989662280575931,0.10103377194240691
8,0.9898827306133897,0.01011726938661023
9,0.10373645310705765,0.8962635468929424
10,0.2726130857462182,0.7273869142537817
11,0.6778009740528792,0.32219902594712085
12,0.9805077278829555,0.019492272117044594
13,0.9946173660463399,0.005382633953660044
14,0.8579489846113383,0.14205101538866172
15,0.5986863533525124,0.40131364664748775
16,0.827907409021165,0.17209259097883509
17,0.6084267492529032,0.39157325074709665
18,0.9963293241976799,0.0036706758023201083
19,0.9854647391655901,0.014535260834409855
20,0.24827882235266988,0.7517211776473302
21,0.21398680219755925,0.7860131978024407
22,0.258344215840074,0.7416557841599262
23,0.15311504434945158,0.8468849556505484
24,0.9839847165792985,0.016015283420701642
25,0.8746375634915932,0.12536243650840692
26,0.8378989667162831,0.1621010332837171
27,0.9040518913620718,0.09594810863792821
28,0.1309413552050247,0.8690586447949753
29,0.7392816941809851,0.2607183058190148
30,0.07336025110426445,0.9266397488957355
31,0.9863173326304416,0.013682667369558322
32,0.996340869703314,0.003659130296685942
33,0.2468832445357145,0.7531167554642856
34,0.9099299344134153,0.0900700655865845
35,0.9944520531479802,0.005547946852019702
36,0.9822489553174507,0.017751044682549285
37,0.9670847339444205,0.032915266055579415
38,0.991051554527723,0.008948445472276936
39,0.3135506249185102,0.68644937508149
40,0.06644968050627892,0.9335503194937212
41,0.15169111899413174,0.8483088810058683
42,0.2542024359924233,0.7457975640075767
43,0.5606194140776637,0.4393805859223364
44,0.44782029154665853,0.5521797084533416
45,0.9220700193218948,0.07792998067810492
46,0.960427312310682,0.03957268768931796
47,0.9890645863807321,0.010935413619267986
48,0.928857074778939,0.07114292522106105
49,0.16670200708579763,0.8332979929142023
50,0.07854251924375133,0.9214574807562488
51,0.9706864488657722,0.029313551134227702
52,0.24585414282190457,0.7541458571780956
53,0.1501432374341955,0.8498567625658044
54,0.24477636724003174,0.7552236327599683
55,0.3455252595922196,0.6544747404077805
56,0.5,0.5
57,0.9289403653631345,0.07105963463686531
58,0.20724917161241949,0.7927508283875805
59,0.1166247878273106,0.8833752121726894
60,0.3914113928640056,0.6085886071359944
61,0.8865824517172083,0.1134175482827918
62,0.5722054135899888,0.4277945864100113
63,0.06965001706893408,0.930349982931066
64,0.9570190787535516,0.04298092124644844
65,0.9399602717767301,0.06003972822326972
66,0.6202926691318456,0.3797073308681545
67,0.9902756214378907,0.009724378562109172
68,0.9663091657436168,0.03369083425638323
69,0.7486249606465268,0.25137503935347316
70,0.23337031098507802,0.7666296890149218
71,0.8886931401031635,0.1113068598968366
72,0.07136531388877031,0.9286346861112297
73,0.17633164483680314,0.823668355163197
74,0.9821739030168529,0.017826096983146945
75,0.08867551634129542,0.9113244836587046
76,0.4343328325514602,0.5656671674485397
77,0.9976286270291156,0.002371372970884465
78,0.1470247097506852,0.8529752902493146
79,0.4723553061308268,0.5276446938691733
80,0.7550194153925681,0.2449805846074318
81,0.5944990967745766,0.4055009032254233
82,0.18728960970432387,0.8127103902956763
83,0.3868771291905826,0.6131228708094174
84,0.9914961659492262,0.00850383405077387
85,0.9931092136502002,0.006890786349799776
86,0.9467479106312271,0.05325208936877286
87,0.9408877380962438,0.059112261903756104
88,0.16511371277877457,0.8348862872212254
89,0.49331297618242614,0.5066870238175737
90,0.24405382636900286,0.7559461736309973
91,0.6291977526973247,0.3708022473026752
92,0.8447254319316111,0.15527456806838888
93,0.7147694747581771,0.28523052524182285
94,0.2597073714828626,0.7402926285171375
95,0.30271186987699583,0.6972881301230041
96,0.9897060877939385,0.010293912206061594
97,0.9546631111066471,0.04533688889335288
98,0.09029377172148939,0.9097062282785106
99,0.1612302817318403,0.8387697182681595
100,0.9610501363582955,0.03894986364170442
101,0.9950571212744491,0.004942878725551004
102,0.21615614334217953,0.7838438566578203
103,0.6221739947753459,0.3778260052246542
104,0.6581620578563541,0.341837942143646
105,0.9389584100161157,0.061041589983884266
106,0.4402393432216676,0.5597606567783325
107,0.7435700916327339,0.2564299083672662
108,0.9928771259102153,0.007122874089784889
109,0.9836284565875365,0.016371543412463545
110,0.5,0.5
111,0.9903045392566177,0.00969546074338223
112,0.9007256475307865,0.09927435246921322
113,0.0083008245019739,0.9916991754980262
114,0.857133726391346,0.14286627360865395
115,0.3631362125269492,0.6368637874730506
116,0.024775430443181187,0.9752245695568188
117,0.1470837565067526,0.8529162434932475
118,0.6418687779333095,0.35813122206669046
119,0.9426745875251308,0.057325412474869275
120,0.14757103951291578,0.8524289604870842
121,0.7299125348607697,0.2700874651392304
122,0.9731330781946436,0.02686692180535627
123,0.17944663855053664,0.8205533614494637
124,0.7090646258338337,0.2909353741661663
125,0.9874326050181418,0.012567394981858155
126,0.8419241123509149,0.15807588764908526
127,0.9764440002554797,0.023555999744520356
128,0.9792167006013444,0.020783299398655742
129,0.9891490150231755,0.010850984976824374
130,0.9953824312492628,0.004617568750737198
131,0.36260516050880537,0.6373948394911946
132,0.6494334309293637,0.3505665690706363
133,0.17570362071400736,0.8242963792859928
134,0.995054564615188,0.004945435384811894
135,0.104439186523784,0.8955608134762162
136,0.993235173253244,0.006764826746756076
137,0.9924587054357413,0.00754129456425855
138,0.9902415240269782,0.009758475973021893
139,0.954796275738055,0.04520372426194507
140,0.09555340146294822,0.9044465985370517
141,0.16786941872970093,0.8321305812702988
142,0.9403936232775013,0.059606376722498716
143,0.9900823602306591,0.009917639769340906
144,0.1476490890387605,0.8523509109612395
145,0.7629748605623033,0.23702513943769643
146,0.99372386981837,0.006276130181629918
147,0.20986819166771373,0.7901318083322864
148,0.9965954262390778,0.003404573760922067
149,0.9680621867821722,0.031937813217827876
150,0.9976569011655989,0.002343098834401202
151,0.9379028794827121,0.062097120517287774
152,0.47148033537323814,0.5285196646267618
153,0.22303969583165065,0.7769603041683495
154,0.9978612133005446,0.0021387866994554148
