,proba_0,proba_1,proba_2,proba_3
0,0.14735238095238096,0.053,0.4876666666666667,0.3119809523809524
1,0.9331857142857142,0.008,0.0175,0.04131428571428572
2,0.04266666666666667,0.778,0.08466666666666667,0.09466666666666668
3,0.08163809523809525,0.062,0.19666666666666666,0.6596952380952381
4,0.9248999999999999,0.028,0.006833333333333333,0.040266666666666666
5,0.16618571428571427,0.076,0.08716666666666667,0.670647619047619
6,0.07545238095238095,0.246,0.4821666666666667,0.19638095238095238
7,0.11975238095238096,0.073,0.5232666666666667,0.28398095238095244
8,0.059,0.795,0.07,0.076
9,0.10003809523809523,0.051,0.5879333333333334,0.26102857142857144
10,0.9131857142857142,0.012,0.0255,0.04931428571428571
11,0.13885238095238098,0.057,0.5768333333333333,0.22731428571428572
12,0.014,0.926,0.034,0.026
13,0.03366666666666667,0.802,0.08633333333333335,0.078
14,0.10425238095238094,0.258,0.5164333333333334,0.12131428571428571
15,0.09666666666666665,0.645,0.10433333333333335,0.154
16,0.038285714285714284,0.804,0.056,0.10171428571428573
17,0.11203809523809524,0.059,0.43726666666666664,0.39169523809523815
18,0.028666666666666667,0.745,0.12166666666666667,0.10466666666666667
19,0.16573809523809524,0.056,0.12883333333333336,0.6494285714285715
20,0.875,0.037,0.034,0.054
21,0.006,0.96,0.004,0.03
22,0.012,0.934,0.02,0.034
23,0.8831857142857144,0.008,0.03483333333333333,0.07398095238095237
24,0.012,0.944,0.022,0.022
25,0.08468571428571428,0.036,0.062,0.8173142857142858
26,0.047252380952380955,0.114,0.6827666666666666,0.1559809523809524
27,0.023,0.897,0.043333333333333335,0.03666666666666667
28,0.03285238095238095,0.114,0.7207666666666667,0.13238095238095238
29,0.1483714285714286,0.064,0.1566,0.6310285714285715
30,0.08766666666666666,0.23,0.4163333333333334,0.266
31,0.010666666666666668,0.946,0.011333333333333332,0.032
32,0.12003809523809524,0.09,0.5562666666666667,0.2336952380952381
33,0.06363809523809523,0.014,0.06733333333333333,0.8550285714285715
34,0.14346666666666666,0.076,0.3562666666666667,0.4242666666666667
35,0.08168571428571428,0.08,0.07433333333333333,0.7639809523809524
36,0.9289,0.02,0.018833333333333337,0.032266666666666666
37,0.10403809523809524,0.076,0.5649333333333334,0.25502857142857144
38,0.09925238095238095,0.202,0.4194333333333333,0.27931428571428574
39,0.09006666666666666,0.262,0.45193333333333335,0.196
40,0.04,0.866,0.04,0.054
41,0.12635238095238097,0.094,0.5663333333333332,0.2133142857142857
42,0.09706666666666666,0.065,0.6572666666666668,0.18066666666666667
43,0.16495238095238096,0.05,0.08266666666666665,0.7023809523809524
44,0.9509,0.016,0.0075,0.0256
45,0.032,0.846,0.052,0.07
46,0.13023809523809524,0.082,0.5783333333333333,0.20942857142857144
47,0.11325238095238097,0.061,0.46576666666666666,0.35998095238095246
48,0.11097142857142858,0.05,0.08293333333333333,0.756095238095238
49,0.9544,0.008,0.006,0.0316
50,0.1549714285714286,0.016,0.062,0.7670285714285715
51,0.04066666666666667,0.712,0.14933333333333332,0.098
52,0.02,0.882,0.056,0.042
53,0.10325238095238096,0.073,0.5684333333333333,0.2553142857142857
54,0.04973809523809524,0.114,0.12483333333333332,0.7114285714285714
55,0.06063809523809524,0.038,0.2043333333333333,0.6970285714285714
56,0.11297142857142857,0.03,0.1056,0.7514285714285714
57,0.052638095238095234,0.114,0.6912666666666667,0.1420952380952381
58,0.06095238095238095,0.186,0.5673333333333332,0.18571428571428572
59,0.01966666666666667,0.879,0.07933333333333334,0.022
60,0.016666666666666663,0.83,0.12933333333333333,0.024
61,0.10825238095238095,0.223,0.4094333333333333,0.2593142857142857
62,0.12195238095238095,0.062,0.12433333333333332,0.6917142857142857
63,0.049,0.887,0.015333333333333334,0.048666666666666664
64,0.09325238095238095,0.12,0.6667666666666666,0.11998095238095237
65,0.010666666666666666,0.896,0.049333333333333326,0.044
66,0.11823809523809524,0.146,0.1963333333333333,0.5394285714285715
67,0.016,0.946,0.01,0.028
68,0.8679,0.019,0.036833333333333336,0.07626666666666666
69,0.17428571428571427,0.008,0.06933333333333333,0.7483809523809524
70,0.14475238095238094,0.083,0.5549333333333334,0.2173142857142857
71,0.10395238095238095,0.162,0.4936666666666667,0.2403809523809524
72,0.04066666666666667,0.747,0.12033333333333335,0.092
73,0.963,0.003,0.019333333333333334,0.014666666666666666
74,0.7150380952380953,0.048,0.09993333333333333,0.13702857142857144
75,0.9549,0.008,0.0095,0.027600000000000003
76,0.04166666666666667,0.851,0.059333333333333335,0.048
77,0.04066666666666667,0.818,0.05933333333333333,0.082
78,0.14375238095238094,0.105,0.5079333333333333,0.2433142857142857
79,0.021,0.923,0.021333333333333333,0.034666666666666665
80,0.15953809523809528,0.037,0.38776666666666665,0.4156952380952382
81,0.9461857142857143,0.003,0.0215,0.029314285714285716
82,0.10163809523809525,0.098,0.2926666666666667,0.5076952380952382
83,0.14168571428571428,0.054,0.07433333333333333,0.7299809523809524
84,0.9254,0.011,0.016,0.0476
85,0.07135238095238096,0.022,0.10466666666666667,0.8019809523809525
86,0.011,0.939,0.022,0.028
87,0.18923809523809523,0.048,0.043333333333333335,0.7194285714285714
