,proba_0,proba_1
0,0.023680366171825347,0.9763196338281747
1,0.06553986524298162,0.9344601347570183
2,0.88408957586896,0.11591042413103983
3,0.7093004785658261,0.29069952143417394
4,0.923568434102987,0.07643156589701301
5,0.9207496690946178,0.07925033090538215
6,0.1968685937455855,0.8031314062544145
7,0.8776220769701918,0.12237792302980817
8,0.24203426456183488,0.757965735438165
9,0.25971824114748443,0.7402817588525153
10,0.8743988679968565,0.12560113200314366
11,0.017189069934719543,0.9828109300652806
12,0.05245875952618797,0.9475412404738122
13,0.032621886106057096,0.9673781138939429
14,0.7293891334858466,0.27061086651415356
15,0.83349350905705,0.16650649094294975
16,0.20141929292991656,0.7985807070700831
17,0.013088878989539034,0.9869111210104609
18,0.7652033199065732,0.23479668009342688
19,0.10406468645858355,0.8959353135414164
20,0.1209613384550338,0.8790386615449659
21,0.20278045407280576,0.7972195459271944
22,0.39598125765392644,0.6040187423460736
23,0.027744574327594185,0.9722554256724057
24,0.9518604642122438,0.04813953578775621
25,0.15783642604494028,0.8421635739550598
26,0.9228791324140257,0.07712086758597439
27,0.10641920842957468,0.8935807915704251
28,0.14854839995539304,0.8514516000446071
29,0.8678579999583588,0.13214200004164128
30,0.10302962859072229,0.8969703714092778
31,0.9650889881219745,0.034911011878025415
32,0.7354760157790462,0.26452398422095397
33,0.935057038357445,0.06494296164255506
34,0.8651717738361262,0.13482822616387388
35,0.9046857531701858,0.09531424682981435
36,0.876457489929115,0.12354251007088503
37,0.041600714743410344,0.9583992852565898
38,0.4912528326923124,0.5087471673076877
39,0.09290181603920479,0.9070981839607952
40,0.11552403417346291,0.8844759658265371
41,0.8639196897732944,0.13608031022670572
42,0.5244221615634748,0.4755778384365254
43,0.7435433951455616,0.2564566048544381
44,0.794168262788582,0.20583173721141804
45,0.9689553302599357,0.031044669740064288
46,0.19159776642796852,0.8084022335720316
47,0.028070413116439177,0.9719295868835606
48,0.08010493644548465,0.9198950635545153
49,0.5065723809164822,0.4934276190835179
50,0.09095421322429412,0.9090457867757059
51,0.11850084551119522,0.8814991544888046
52,0.037434108336735654,0.9625658916632643
53,0.09122068355625089,0.908779316443749
54,0.040181621329865636,0.9598183786701343
55,0.29645093762587615,0.7035490623741237
56,0.9218464836286768,0.07815351637132316
57,0.8980532719397389,0.10194672806026107
58,0.9650971463954978,0.03490285360450233
59,0.8741077644556048,0.12589223554439505
60,0.1755617124716204,0.8244382875283796
61,0.024925411008233415,0.9750745889917667
62,0.076700750525657,0.9232992494743429
63,0.4651781717847659,0.5348218282152342
64,0.15257589743457922,0.8474241025654208
65,0.9845807084006464,0.015419291599353695
66,0.20578626745207093,0.794213732547929
67,0.19194561726286682,0.8080543827371333
68,0.9014398021656453,0.0985601978343546
69,0.2025581937013689,0.797441806298631
70,0.41808126001594564,0.5819187399840543
71,0.8920781087518482,0.10792189124815163
72,0.06047950498800893,0.9395204950119911
73,0.9218365318811453,0.0781634681188547
74,0.10607446006080909,0.893925539939191
75,0.5975187158648997,0.4024812841351002
76,0.9265430235113553,0.07345697648864445
77,0.23034191486087577,0.7696580851391244
78,0.8931176197907231,0.10688238020927693
79,0.7929754213409155,0.20702457865908455
80,0.20702752295064547,0.7929724770493545
81,0.3550539917891003,0.6449460082108996
82,0.7092073762330983,0.29079262376690185
83,0.5326224459458153,0.46737755405418463
84,0.7805205067967685,0.21947949320323162
85,0.9004395082391315,0.09956049176086834
86,0.08326679123673104,0.916733208763269
87,0.03414211184278933,0.9658578881572109
88,0.07588626710291055,0.9241137328970893
89,0.1948216878547698,0.8051783121452302
90,0.02730603124363355,0.9726939687563665
91,0.7900197106224045,0.20998028937759552
92,0.8575046778955667,0.14249532210443314
93,0.9202939015544679,0.07970609844553198
94,0.8484016576548348,0.15159834234516545
95,0.8526352077382559,0.1473647922617443
96,0.9667047659711892,0.03329523402881082
97,0.5602289947047423,0.43977100529525787
98,0.0811146033807371,0.9188853966192628
99,0.8745512611316385,0.12544873886836128
100,0.11758807989208943,0.8824119201079107
101,0.011638274419879073,0.9883617255801208
102,0.09666406251404941,0.9033359374859508
103,0.9724419217894524,0.027558078210547454
104,0.1034948252617673,0.8965051747382325
105,0.6094049055269523,0.3905950944730478
106,0.016512498644069205,0.983487501355931
107,0.9402323412481001,0.05976765875189991
108,0.022281846158524892,0.9777181538414752
109,0.9516081324104314,0.04839186758956866
110,0.38379693256891323,0.6162030674310867
111,0.9671495311113446,0.03285046888865545
112,0.7179901709305805,0.2820098290694198
113,0.9875542242518655,0.012445775748134606
114,0.05378156545223499,0.946218434547765
115,0.9153696025399433,0.08463039746005672
116,0.11202830535824546,0.8879716946417545
117,0.8921657655393807,0.10783423446061943
118,0.718979686905372,0.2810203130946278
119,0.1603662485354942,0.839633751464506
120,0.8705092914666123,0.12949070853338795
121,0.304869939440632,0.695130060559368
122,0.522169378121166,0.4778306218788341
123,0.8404287525245855,0.15957124747541454
124,0.2072851851290433,0.7927148148709571
125,0.048684463659463946,0.9513155363405362
126,0.9762673746375407,0.02373262536245934
127,0.9442838625013656,0.05571613749863429
128,0.0964411493766641,0.9035588506233359
129,0.7416580427835405,0.2583419572164593
130,0.9480420942048217,0.051957905795178366
131,0.9155522739092137,0.08444772609078632
132,0.9002480893955701,0.0997519106044299
133,0.12686064813505019,0.8731393518649496
134,0.04255252555880289,0.9574474744411969
135,0.06094181492657817,0.9390581850734218
136,0.6538559554372652,0.3461440445627349
137,0.9468431537452033,0.05315684625479661
138,0.09980925479626704,0.9001907452037331
139,0.8619525673650151,0.13804743263498487
140,0.029330419416984353,0.9706695805830156
141,0.28180475549788886,0.718195244502111
142,0.661110831912282,0.33888916808771796
143,0.6497584384829881,0.350241561517012
144,0.09605668154782322,0.9039433184521767
145,0.036017782105874266,0.9639822178941257
146,0.7491755692806159,0.2508244307193842
147,0.033103542251766434,0.9668964577482335
148,0.06481965294527914,0.9351803470547211
149,0.8093942550472102,0.1906057449527901
150,0.8411482938978294,0.1588517061021706
151,0.9411813424819174,0.058818657518082594
152,0.972405452047196,0.027594547952804083
153,0.20417345305847595,0.795826546941524
154,0.9207552826893015,0.07924471731069832
155,0.9404272688489741,0.05957273115102577
156,0.016779556309066676,0.9832204436909333
157,0.0504406832364154,0.9495593167635844
158,0.7515871770463385,0.24841282295366154
159,0.3833172003018627,0.6166827996981372
160,0.04613087067092429,0.9538691293290757
161,0.023569824127823148,0.9764301758721768
162,0.930701301635731,0.06929869836426918
163,0.9446650975521658,0.05533490244783423
164,0.3549024289115142,0.6450975710884861
165,0.04771051579602078,0.9522894842039793
166,0.02492020046273205,0.975079799537268
167,0.7962056244445116,0.2037943755554886
168,0.3047054863364228,0.6952945136635772
169,0.8432949141522008,0.15670508584779916
170,0.9116437290334541,0.08835627096654596
171,0.02907295915552466,0.9709270408444753
172,0.15346023641675585,0.8465397635832441
173,0.8935559887406677,0.10644401125933262
174,0.7632217367733938,0.23677826322660617
175,0.9761091208817657,0.023890879118234246
176,0.011013126424994933,0.9889868735750051
177,0.13387036445445974,0.8661296355455403
178,0.6459885095220087,0.3540114904779913
179,0.9134894451413303,0.08651055485866954
180,0.1820244924962351,0.8179755075037648
181,0.8176671251792863,0.18233287482071395
182,0.7936184490483174,0.2063815509516827
183,0.021952628205958218,0.9780473717940418
184,0.8134781740854682,0.18652182591453162
185,0.5848550335990375,0.4151449664009625
186,0.042046752300822866,0.9579532476991771
187,0.5184755835985304,0.48152441640146953
188,0.024379007475513494,0.9756209925244865
189,0.7753552692593709,0.22464473074062896
190,0.06506831328740018,0.9349316867125999
191,0.056188340090568,0.9438116599094322
192,0.2513130635611411,0.748686936438859
193,0.9045174871941832,0.0954825128058169
194,0.037782758418912835,0.9622172415810871
195,0.8440711787337125,0.1559288212662875
196,0.8095667427594984,0.19043325724050164
197,0.8506808027768298,0.14931919722317002
198,0.5978673444324656,0.40213265556753436
199,0.9167300330845456,0.08326996691545445
200,0.22769302801175725,0.7723069719882428
201,0.9161078529282581,0.08389214707174199
202,0.9285698075664901,0.07143019243351002
203,0.06626848934176506,0.9337315106582348
204,0.12600791460851993,0.8739920853914802
205,0.05298714307555076,0.947012856924449
206,0.809293803143531,0.19070619685646895
207,0.8582899418878447,0.14171005811215542
208,0.036222457296832974,0.9637775427031672
209,0.05095031640466901,0.949049683595331
210,0.8868931112425873,0.1131068887574126
211,0.01935986334399601,0.9806401366560038
212,0.04709859601271515,0.9529014039872848
213,0.9006277030792893,0.09937229692071074
214,0.5921015552001062,0.4078984447998938
215,0.7277440698187535,0.27225593018124633
216,0.9613165993366141,0.03868340066338593
217,0.8577701509663881,0.142229849033612
218,0.06347997792170842,0.9365200220782915
219,0.8442015089273117,0.1557984910726882
220,0.038489420305996135,0.9615105796940038
221,0.05006005320346066,0.9499399467965395
222,0.7696084938293241,0.23039150617067583
223,0.9824848310425693,0.017515168957430674
224,0.9128699316784311,0.08713006832156879
225,0.7908911432165726,0.20910885678342753
226,0.8062368593679743,0.19376314063202568
227,0.9309414858658397,0.06905851413416009
228,0.45790450912003217,0.5420954908799677
229,0.12656451554978687,0.8734354844502132
230,0.8565865597427484,0.14341344025725156
231,0.17872944075656974,0.8212705592434298
232,0.9070403215796767,0.09295967842032328
233,0.9206659770631694,0.07933402293683073
234,0.8950963518486631,0.10490364815133696
235,0.22196091055492562,0.7780390894450743
236,0.05268713912628876,0.9473128608737114
237,0.7601746400466216,0.23982535995337848
238,0.034005705104460396,0.9659942948955396
239,0.028226772512892694,0.9717732274871071
240,0.7901469141585116,0.20985308584148818
241,0.8399924877913374,0.16000751220866252
242,0.11503664362040648,0.8849633563795934
243,0.7459320550351639,0.25406794496483615
244,0.97804757691474,0.021952423085260128
245,0.46825323693203413,0.5317467630679659
246,0.03221001380228498,0.9677899861977151
247,0.21218487186346385,0.7878151281365363
248,0.4776452550995739,0.5223547449004262
249,0.025643301338758726,0.9743566986612412
250,0.9721964534260916,0.02780354657390853
251,0.9069318891135719,0.09306811088642787
252,0.04108620052618245,0.9589137994738177
253,0.9654563232006658,0.03454367679933425
254,0.9246313558210572,0.07536864417894286
255,0.33513799462822313,0.6648620053717769
256,0.8315242850597236,0.16847571494027636
257,0.020134223201665656,0.9798657767983343
258,0.06668076314852477,0.9333192368514753
259,0.9215100992464266,0.07848990075357336
260,0.6632876007073032,0.3367123992926968
261,0.13236433641276882,0.8676356635872313
262,0.3253583496495411,0.6746416503504589
263,0.04559227031708471,0.9544077296829155
264,0.15308481634884694,0.846915183651153
265,0.0801537561872973,0.9198462438127029
266,0.9201147748074197,0.07988522519258041
267,0.6674437155322023,0.3325562844677977
268,0.8226676030471696,0.17733239695283037
269,0.6624389255606922,0.33756107443930783
270,0.8267146715189693,0.17328532848103068
271,0.9512017209265157,0.04879827907348428
272,0.9347726087275686,0.0652273912724313
273,0.8660581479836099,0.13394185201639028
274,0.03485817766718467,0.9651418223328154
275,0.9655448448638894,0.03445515513611073
276,0.015678602073152192,0.9843213979268477
277,0.9540716633181046,0.04592833668189551
278,0.10232393313116235,0.8976760668688378
279,0.07566702817773875,0.924332971822261
280,0.8363231522570088,0.1636768477429911
281,0.11729531617485528,0.8827046838251448
282,0.8557865555176366,0.1442134444823635
283,0.3036613619155533,0.6963386380844468
284,0.8754150682260632,0.12458493177393665
285,0.048736046484173734,0.9512639535158263
286,0.9741470532971263,0.025852946702873688
287,0.5482161520197436,0.45178384798025645
288,0.5651007955567908,0.4348992044432092
